"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.21,174.43,174.66,174.78,174.82,174.79,174.74,174.66,174.55,174.47,174.46,174.48
2043,174.53,174.6,174.65,174.66,174.72,174.83,174.89,174.83,174.71,174.57,174.49,174.51
2044,174.53,174.55,174.62,174.72,174.77,174.75,174.7,174.61,174.5,174.42,174.41,174.42
2045,174.57,174.68,174.66,174.67,174.72,174.73,174.68,174.62,174.56,174.48,174.38,174.3
2046,174.56,174.8,174.81,174.88,174.87,174.82,174.82,174.74,174.63,174.56,174.6,174.67
2047,174.81,175.01,175.19,175.28,175.36,175.36,175.23,175.07,174.92,174.77,174.64,174.6
2048,174.56,174.52,174.55,174.66,174.72,174.69,174.66,174.61,174.53,174.45,174.35,174.33
2049,174.46,174.62,174.75,174.81,174.79,174.74,174.68,174.6,174.5,174.4,174.36,174.4
2050,174.41,174.44,174.53,174.59,174.62,174.63,174.64,174.62,174.58,174.5,174.43,174.45
2051,174.59,174.67,174.73,174.89,174.98,174.97,174.91,174.81,174.71,174.57,174.46,174.43
2052,174.63,174.89,174.95,174.9,174.84,174.74,174.62,174.53,174.45,174.31,174.17,174.15
2053,174.25,174.39,174.5,174.66,174.73,174.71,174.69,174.65,174.57,174.45,174.35,174.36
2054,174.37,174.35,174.37,174.37,174.34,174.32,174.29,174.21,174.14,174.06,173.98,173.97
2055,174.01,174.16,174.35,174.54,174.67,174.69,174.7,174.64,174.54,174.41,174.32,174.29
2056,174.33,174.48,174.59,174.65,174.7,174.67,174.6,174.54,174.45,174.36,174.38,174.39
2057,174.35,174.31,174.38,174.52,174.6,174.67,174.74,174.71,174.63,174.6,174.6,174.62
2058,174.61,174.63,174.72,174.79,174.78,174.72,174.65,174.58,174.46,174.34,174.31,174.36
2059,174.46,174.55,174.6,174.67,174.66,174.59,174.53,174.46,174.36,174.27,174.26,174.25
2060,174.28,174.31,174.35,174.45,174.54,174.58,174.59,174.53,174.44,174.35,174.26,174.21
2061,174.22,174.3,174.4,174.5,174.61,174.72,174.76,174.67,174.6,174.51,174.43,174.41
2062,174.44,174.47,174.53,174.59,174.58,174.53,174.46,174.4,174.29,174.16,174.12,174.18
2063,174.23,174.47,174.7,174.8,174.84,174.79,174.75,174.67,174.57,174.49,174.46,174.56
2064,174.65,174.64,174.7,174.82,174.86,174.81,174.78,174.7,174.59,174.48,174.39,174.35
2065,174.35,174.39,174.42,174.47,174.53,174.52,174.49,174.43,174.29,174.15,174.08,174.12
2066,174.21,174.36,174.46,174.51,174.55,174.5,174.42,174.38,174.35,174.27,174.19,174.18
2067,174.19,174.19,174.27,174.47,174.69,174.76,174.74,174.67,174.56,174.47,174.4,174.36
2068,174.32,174.42,174.56,174.64,174.67,174.65,174.61,174.58,174.54,174.46,174.38,174.33
2069,174.36,174.46,174.56,174.66,174.73,174.72,174.69,174.63,174.53,174.45,174.41,174.43
2070,174.45,174.49,174.53,174.58,174.67,174.8,174.84,174.72,174.58,174.44,174.34,174.3
2071,174.34,174.38,174.42,174.46,174.47,174.53,174.57,174.49,174.41,174.34,174.25,174.21
2072,174.25,174.25,174.29,174.39,174.49,174.59,174.57,174.49,174.42,174.35,174.31,174.41
2073,174.5,174.46,174.52,174.58,174.59,174.55,174.45,174.37,174.29,174.27,174.32,174.34
2074,174.36,174.43,174.56,174.72,174.79,174.77,174.71,174.65,174.58,174.47,174.39,174.4
2075,174.46,174.54,174.65,174.8,174.91,174.96,174.9,174.85,174.81,174.74,174.64,174.57
2076,174.54,174.64,174.8,174.84,174.82,174.78,174.76,174.68,174.63,174.6,174.53,174.49
2077,174.47,174.46,174.56,174.66,174.7,174.69,174.66,174.59,174.47,174.4,174.38,174.41
2078,174.42,174.42,174.44,174.52,174.59,174.59,174.57,174.52,174.43,174.3,174.24,174.23
2079,174.22,174.22,174.26,174.33,174.42,174.47,174.41,174.34,174.23,174.09,174,173.98
2080,174.1,174.24,174.33,174.45,174.56,174.67,174.67,174.6,174.6,174.58,174.55,174.59
2081,174.59,174.75,174.97,175.05,175.05,174.95,174.85,174.71,174.61,174.5,174.37,174.31
2082,174.41,174.5,174.58,174.7,174.82,174.95,174.99,174.92,174.79,174.63,174.54,174.5
2083,174.47,174.49,174.57,174.68,174.77,174.76,174.69,174.62,174.55,174.47,174.42,174.44
2084,174.49,174.53,174.65,174.77,174.8,174.82,174.78,174.71,174.61,174.54,174.53,174.58
2085,174.59,174.54,174.64,174.81,174.89,174.93,174.93,174.87,174.76,174.67,174.62,174.6
2086,174.63,174.71,174.83,174.93,174.92,174.86,174.79,174.71,174.61,174.51,174.42,174.39
2087,174.43,174.47,174.52,174.61,174.67,174.65,174.6,174.53,174.41,174.27,174.22,174.27
2088,174.43,174.55,174.62,174.7,174.71,174.68,174.61,174.55,174.44,174.32,174.28,174.32
2089,174.41,174.48,174.51,174.6,174.69,174.65,174.61,174.54,174.48,174.37,174.28,174.39
2090,174.48,174.46,174.72,174.92,174.9,174.86,174.76,174.67,174.53,174.36,174.27,174.24
