"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,175.28,175.32,175.38,175.38,175.41,175.44,175.43,175.41,175.4,175.36,175.33,175.42
2051,175.46,175.46,175.53,175.63,175.71,175.72,175.7,175.65,175.59,175.5,175.43,175.39
2052,175.47,175.64,175.63,175.63,175.59,175.53,175.46,175.41,175.36,175.27,175.17,175.15
2053,175.18,175.22,175.35,175.43,175.46,175.46,175.46,175.45,175.39,175.3,175.22,175.18
2054,175.14,175.16,175.15,175.14,175.12,175.12,175.11,175.07,175.03,174.99,174.93,174.9
2055,174.87,175.06,175.14,175.33,175.39,175.4,175.42,175.41,175.34,175.25,175.18,175.15
2056,175.14,175.23,175.34,175.37,175.45,175.44,175.4,175.4,175.35,175.3,175.3,175.26
2057,175.19,175.14,175.24,175.38,175.43,175.48,175.55,175.53,175.51,175.54,175.58,175.57
2058,175.5,175.52,175.6,175.61,175.6,175.56,175.52,175.49,175.42,175.35,175.33,175.34
2059,175.36,175.38,175.44,175.51,175.52,175.48,175.43,175.39,175.33,175.29,175.26,175.21
2060,175.21,175.18,175.24,175.35,175.45,175.51,175.53,175.5,175.44,175.39,175.3,175.25
2061,175.2,175.24,175.3,175.39,175.45,175.52,175.54,175.5,175.49,175.44,175.38,175.36
2062,175.31,175.3,175.39,175.42,175.42,175.38,175.33,175.29,175.2,175.11,175.08,175.1
2063,175.07,175.38,175.47,175.49,175.53,175.54,175.54,175.48,175.42,175.39,175.35,175.39
2064,175.42,175.38,175.48,175.53,175.58,175.56,175.55,175.52,175.44,175.36,175.3,175.26
2065,175.25,175.24,175.28,175.33,175.39,175.4,175.38,175.36,175.27,175.16,175.12,175.13
2066,175.16,175.26,175.31,175.37,175.38,175.36,175.32,175.33,175.3,175.24,175.18,175.14
2067,175.1,175.08,175.18,175.29,175.48,175.53,175.53,175.51,175.44,175.39,175.34,175.27
2068,175.21,175.35,175.41,175.48,175.49,175.48,175.45,175.43,175.42,175.36,175.33,175.28
2069,175.27,175.34,175.42,175.55,175.6,175.6,175.61,175.59,175.53,175.48,175.45,175.41
2070,175.36,175.36,175.4,175.44,175.48,175.59,175.62,175.55,175.49,175.41,175.33,175.25
2071,175.22,175.22,175.26,175.31,175.3,175.34,175.36,175.31,175.26,175.22,175.14,175.09
2072,175.07,175.03,175.12,175.17,175.23,175.33,175.33,175.3,175.28,175.25,175.24,175.35
2073,175.34,175.27,175.33,175.39,175.41,175.37,175.33,175.3,175.25,175.31,175.34,175.33
2074,175.34,175.35,175.46,175.66,175.65,175.64,175.62,175.59,175.54,175.45,175.39,175.37
2075,175.4,175.42,175.54,175.64,175.73,175.77,175.75,175.74,175.75,175.7,175.61,175.54
2076,175.48,175.61,175.68,175.77,175.73,175.71,175.68,175.61,175.58,175.56,175.5,175.45
2077,175.37,175.34,175.45,175.52,175.57,175.58,175.58,175.55,175.45,175.39,175.37,175.38
2078,175.3,175.27,175.31,175.42,175.45,175.44,175.44,175.41,175.36,175.26,175.2,175.15
2079,175.07,175.04,175.11,175.16,175.26,175.28,175.24,175.2,175.15,175.06,174.98,174.92
2080,174.96,175.03,175.12,175.25,175.32,175.44,175.5,175.48,175.5,175.5,175.48,175.49
2081,175.48,175.73,175.75,175.82,175.82,175.78,175.75,175.68,175.62,175.56,175.45,175.38
2082,175.43,175.46,175.49,175.63,175.71,175.79,175.82,175.78,175.7,175.57,175.49,175.43
2083,175.37,175.37,175.45,175.56,175.63,175.61,175.57,175.55,175.51,175.47,175.45,175.45
2084,175.43,175.43,175.53,175.62,175.67,175.68,175.67,175.63,175.57,175.53,175.54,175.56
2085,175.5,175.45,175.58,175.79,175.76,175.79,175.81,175.78,175.72,175.69,175.64,175.61
2086,175.58,175.59,175.73,175.76,175.77,175.73,175.7,175.66,175.6,175.52,175.44,175.39
2087,175.36,175.37,175.41,175.5,175.54,175.54,175.5,175.45,175.36,175.26,175.2,175.21
2088,175.29,175.33,175.4,175.46,175.5,175.5,175.47,175.45,175.39,175.29,175.24,175.25
2089,175.27,175.31,175.33,175.46,175.51,175.5,175.5,175.47,175.42,175.36,175.28,175.36
2090,175.33,175.29,175.51,175.65,175.65,175.63,175.58,175.53,175.43,175.29,175.23,175.14
