"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,176.87,176.83,176.86,176.93,177,177.07,177.12,177.12,177.03,176.94,176.89,176.83
2078,176.75,176.71,176.7,176.74,176.8,176.86,176.91,176.91,176.86,176.78,176.69,176.59
2079,176.48,176.41,176.41,176.43,176.52,176.6,176.63,176.63,176.62,176.56,176.46,176.36
2080,176.3,176.31,176.33,176.44,176.62,176.8,176.93,176.95,176.97,177.02,177,176.96
2081,176.94,176.96,176.99,177.03,177.11,177.2,177.27,177.27,177.25,177.21,177.13,177.04
2082,177,177,176.94,176.99,177.12,177.21,177.26,177.27,177.22,177.12,177.02,176.92
2083,176.83,176.81,176.84,176.93,177.02,177.05,177.07,177.09,177.07,177.05,177.04,177
2084,176.94,176.91,176.92,176.97,177.06,177.14,177.18,177.17,177.14,177.13,177.1,177.08
2085,177.04,177,177.02,177.11,177.21,177.27,177.32,177.34,177.33,177.3,177.27,177.21
2086,177.14,177.1,177.13,177.16,177.2,177.23,177.25,177.25,177.21,177.13,177.02,176.93
2087,176.86,176.83,176.81,176.85,176.95,177,177,176.97,176.88,176.81,176.73,176.67
2088,176.66,176.67,176.66,176.72,176.84,176.9,176.91,176.95,176.92,176.82,176.74,176.68
2089,176.68,176.69,176.67,176.75,176.87,176.94,177,176.99,176.96,176.91,176.84,176.82
2090,176.77,176.7,176.74,176.85,176.93,176.97,176.99,176.98,176.91,176.78,176.68,176.56
