"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,175.33,175.32,175.28,175.28,175.27,175.24,175.18,175.12,175.02,174.95,174.87,174.83
2075,174.78,174.79,174.91,174.99,175,175,174.98,174.95,174.9,174.83,174.77,174.85
2076,174.82,174.78,174.85,175,175.04,175.04,175.03,175,174.95,174.9,174.87,174.88
2077,174.84,174.86,175.02,175.19,175.23,175.18,175.12,175.06,174.98,174.92,174.86,174.85
2078,174.79,174.76,174.85,175.05,175.18,175.2,175.24,175.22,175.19,175.13,175.05,175.05
2079,175,174.97,175.07,175.13,175.12,175.11,175.09,175.08,175.03,174.93,174.83,174.78
2080,174.7,174.7,174.79,174.82,174.83,174.81,174.82,174.81,174.74,174.68,174.67,174.64
2081,174.59,174.6,174.69,174.79,174.86,174.91,174.94,174.93,174.94,174.93,174.95,174.91
2082,174.86,174.91,175.05,175.14,175.22,175.31,175.32,175.26,175.2,175.24,175.39,175.39
2083,175.33,175.25,175.25,175.28,175.3,175.33,175.36,175.35,175.3,175.2,175.16,175.16
2084,175.12,175.1,175.18,175.24,175.31,175.35,175.34,175.32,175.25,175.17,175.11,175.08
2085,175.1,175.09,175.18,175.35,175.37,175.38,175.37,175.35,175.31,175.27,175.2,175.2
2086,175.16,175.16,175.29,175.39,175.42,175.44,175.43,175.4,175.35,175.28,175.22,175.28
2087,175.21,175.21,175.23,175.33,175.44,175.47,175.47,175.39,175.35,175.34,175.29,175.23
2088,175.26,175.23,175.3,175.35,175.38,175.39,175.41,175.4,175.38,175.33,175.29,175.29
2089,175.29,175.34,175.41,175.44,175.51,175.5,175.46,175.4,175.37,175.38,175.43,175.49
2090,175.43,175.42,175.5,175.52,175.54,175.53,175.49,175.44,175.36,175.31,175.24,175.2
