"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,176.34,176.33,176.33,176.38,176.52,176.66,176.73,176.75,176.75,176.73,176.69,176.65
2052,176.6,176.6,176.67,176.79,176.9,176.96,177.02,177,176.93,176.85,176.77,176.68
2053,176.59,176.55,176.53,176.52,176.52,176.56,176.59,176.57,176.55,176.47,176.37,176.27
2054,176.2,176.19,176.17,176.19,176.23,176.27,176.31,176.31,176.3,176.27,176.23,176.18
2055,176.11,176.05,176.01,176.1,176.22,176.3,176.34,176.33,176.29,176.23,176.2,176.14
2056,176.07,176.02,176.02,176.1,176.24,176.35,176.43,176.46,176.44,176.42,176.36,176.31
2057,176.25,176.22,176.22,176.29,176.39,176.46,176.52,176.53,176.54,176.52,176.43,176.34
2058,176.26,176.21,176.21,176.34,176.54,176.65,176.7,176.7,176.64,176.56,176.48,176.39
2059,176.31,176.29,176.3,176.38,176.48,176.53,176.57,176.56,176.54,176.56,176.54,176.44
2060,176.39,176.4,176.44,176.5,176.59,176.66,176.66,176.65,176.63,176.6,176.55,176.48
2061,176.47,176.47,176.48,176.54,176.57,176.56,176.54,176.52,176.5,176.46,176.43,176.41
2062,176.39,176.37,176.39,176.45,176.55,176.62,176.67,176.67,176.63,176.57,176.49,176.42
2063,176.37,176.35,176.36,176.42,176.5,176.6,176.69,176.73,176.74,176.69,176.6,176.48
2064,176.44,176.45,176.43,176.47,176.53,176.58,176.59,176.56,176.51,176.45,176.36,176.29
2065,176.23,176.17,176.14,176.17,176.24,176.29,176.3,176.31,176.32,176.35,176.34,176.26
2066,176.19,176.18,176.18,176.19,176.21,176.19,176.16,176.13,176.08,176.07,176.08,176.01
2067,175.93,175.9,175.88,175.94,176.02,176.05,176.05,176.02,175.96,175.94,175.93,175.88
2068,175.83,175.82,175.86,175.94,176.09,176.24,176.35,176.38,176.37,176.37,176.35,176.28
2069,176.22,176.19,176.23,176.33,176.45,176.54,176.6,176.63,176.66,176.67,176.62,176.54
2070,176.46,176.45,176.48,176.57,176.66,176.7,176.71,176.7,176.73,176.75,176.67,176.58
2071,176.57,176.6,176.68,176.79,176.85,176.86,176.84,176.79,176.72,176.63,176.52,176.42
2072,176.36,176.35,176.37,176.45,176.58,176.71,176.78,176.78,176.75,176.7,176.66,176.6
2073,176.55,176.52,176.48,176.5,176.61,176.68,176.69,176.68,176.67,176.64,176.61,176.56
2074,176.52,176.5,176.48,176.5,176.54,176.56,176.54,176.5,176.41,176.31,176.24,176.12
2075,176.01,175.96,175.99,176.07,176.14,176.19,176.19,176.15,176.11,176.07,176.02,175.97
2076,175.94,175.91,175.93,176.03,176.16,176.24,176.28,176.29,176.31,176.31,176.29,176.26
2077,176.22,176.19,176.21,176.31,176.4,176.42,176.4,176.36,176.3,176.25,176.23,176.17
2078,176.1,176.05,176.06,176.19,176.34,176.45,176.51,176.54,176.54,176.49,176.44,176.41
2079,176.36,176.31,176.31,176.36,176.42,176.44,176.45,176.43,176.38,176.29,176.18,176.08
2080,176,175.96,175.96,175.99,176.04,176.04,176.06,176.08,176.06,176.03,175.99,175.92
2081,175.83,175.82,175.85,175.92,176.01,176.06,176.11,176.16,176.22,176.24,176.25,176.21
2082,176.15,176.14,176.16,176.24,176.4,176.53,176.57,176.55,176.55,176.6,176.66,176.65
2083,176.61,176.56,176.5,176.52,176.6,176.65,176.67,176.66,176.66,176.61,176.56,176.57
2084,176.55,176.51,176.49,176.53,176.63,176.74,176.81,176.81,176.79,176.73,176.64,176.54
2085,176.47,176.43,176.42,176.49,176.63,176.74,176.81,176.83,176.83,176.81,176.76,176.7
2086,176.63,176.58,176.62,176.73,176.82,176.87,176.9,176.87,176.83,176.78,176.72,176.66
2087,176.59,176.55,176.53,176.56,176.66,176.74,176.77,176.75,176.74,176.74,176.69,176.61
2088,176.59,176.57,176.6,176.65,176.7,176.77,176.82,176.85,176.86,176.84,176.81,176.77
2089,176.71,176.67,176.66,176.7,176.78,176.84,176.85,176.83,176.83,176.89,176.92,176.88
2090,176.81,176.75,176.74,176.77,176.82,176.86,176.87,176.85,176.8,176.75,176.69,176.6
