"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,174.67,174.68,174.65,174.7,174.77,174.78,174.77,174.72,174.64,174.52,174.42,174.38
2058,174.36,174.44,174.55,174.78,174.92,174.87,174.83,174.74,174.62,174.52,174.48,174.5
2059,174.58,174.65,174.7,174.77,174.81,174.81,174.77,174.7,174.6,174.48,174.39,174.38
2060,174.34,174.28,174.31,174.41,174.42,174.38,174.32,174.28,174.28,174.2,174.11,174.11
2061,174.16,174.25,174.36,174.47,174.58,174.6,174.55,174.5,174.46,174.43,174.36,174.38
2062,174.44,174.58,174.71,174.72,174.75,174.75,174.72,174.64,174.54,174.44,174.34,174.59
2063,174.82,174.81,174.81,174.76,174.74,174.69,174.62,174.54,174.43,174.32,174.3,174.34
2064,174.36,174.33,174.33,174.39,174.5,174.59,174.6,174.48,174.38,174.27,174.12,174.07
2065,174.04,174.02,174.07,174.15,174.27,174.31,174.26,174.2,174.1,174.02,173.97,174.02
2066,174.13,174.24,174.37,174.54,174.66,174.69,174.71,174.65,174.53,174.41,174.37,174.44
2067,174.52,174.56,174.59,174.64,174.67,174.7,174.69,174.65,174.59,174.5,174.43,174.41
2068,174.4,174.39,174.46,174.57,174.63,174.65,174.62,174.57,174.48,174.38,174.29,174.26
2069,174.31,174.38,174.41,174.44,174.55,174.62,174.6,174.54,174.4,174.23,174.1,174.03
2070,174.03,174.09,174.26,174.51,174.62,174.57,174.51,174.43,174.36,174.31,174.3,174.31
2071,174.4,174.45,174.47,174.54,174.64,174.68,174.63,174.56,174.48,174.36,174.28,174.27
2072,174.31,174.41,174.52,174.59,174.69,174.79,174.78,174.7,174.63,174.55,174.48,174.45
2073,174.48,174.51,174.53,174.58,174.6,174.56,174.49,174.43,174.35,174.29,174.27,174.29
2074,174.39,174.46,174.58,174.7,174.7,174.63,174.54,174.47,174.38,174.26,174.17,174.16
2075,174.23,174.3,174.34,174.36,174.45,174.51,174.46,174.37,174.31,174.19,174.08,174.07
2076,174.15,174.28,174.49,174.75,174.81,174.75,174.78,174.73,174.61,174.52,174.42,174.37
2077,174.32,174.33,174.49,174.58,174.55,174.51,174.42,174.31,174.2,174.1,174.09,174.18
2078,174.28,174.37,174.59,174.79,174.87,174.9,174.83,174.73,174.62,174.51,174.45,174.44
2079,174.42,174.42,174.45,174.57,174.64,174.57,174.51,174.43,174.35,174.28,174.22,174.27
2080,174.36,174.43,174.57,174.7,174.84,174.93,174.87,174.81,174.75,174.63,174.56,174.59
2081,174.64,174.68,174.69,174.74,174.77,174.76,174.72,174.65,174.55,174.45,174.37,174.36
2082,174.41,174.49,174.7,174.9,174.94,174.9,174.86,174.79,174.71,174.61,174.52,174.49
2083,174.66,174.9,174.99,174.98,174.92,174.85,174.81,174.73,174.63,174.53,174.52,174.55
2084,174.54,174.54,174.59,174.72,174.89,175,175.04,174.97,174.86,174.79,174.79,174.89
2085,174.97,174.96,175.01,175.12,175.12,175.19,175.23,175.16,175.08,174.96,174.84,174.78
2086,174.91,175.01,175.02,175.09,175.09,175.06,175.01,174.91,174.77,174.62,174.52,174.43
2087,174.63,174.91,175.02,175.06,175.03,174.96,174.88,174.81,174.73,174.65,174.6,174.59
2088,174.55,174.53,174.63,174.74,174.76,174.73,174.66,174.59,174.54,174.45,174.35,174.4
2089,174.5,174.59,174.75,174.96,175.19,175.28,175.23,175.12,175,174.88,174.79,174.77
2090,174.83,174.89,174.94,175,175.02,175,174.95,174.87,174.75,174.64,174.63,174.69
