"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,175.27,175.29,175.35,175.4,175.42,175.45,175.45,175.44,175.43,175.37,175.32,175.28
2068,175.26,175.23,175.34,175.39,175.45,175.48,175.47,175.45,175.39,175.3,175.24,175.18
2069,175.19,175.19,175.22,175.27,175.39,175.4,175.41,175.38,175.28,175.15,175.04,174.97
2070,174.89,174.9,175.08,175.31,175.34,175.33,175.29,175.25,175.19,175.21,175.21,175.21
2071,175.2,175.24,175.3,175.36,175.43,175.46,175.43,175.4,175.35,175.26,175.21,175.19
2072,175.2,175.26,175.33,175.39,175.52,175.6,175.61,175.57,175.53,175.47,175.42,175.4
2073,175.39,175.37,175.43,175.45,175.47,175.46,175.42,175.38,175.33,175.29,175.29,175.28
2074,175.3,175.3,175.42,175.49,175.47,175.43,175.37,175.33,175.26,175.18,175.13,175.09
2075,175.06,175.08,175.12,175.14,175.23,175.28,175.27,175.22,175.18,175.09,175.04,175.01
2076,175,175.08,175.27,175.4,175.45,175.42,175.45,175.43,175.34,175.3,175.21,175.22
2077,175.08,175.05,175.23,175.29,175.27,175.27,175.22,175.16,175.1,175.04,175.03,175.08
2078,175.11,175.14,175.36,175.53,175.59,175.64,175.63,175.58,175.5,175.44,175.4,175.37
2079,175.34,175.35,175.38,175.48,175.54,175.5,175.46,175.43,175.4,175.36,175.34,175.38
2080,175.36,175.39,175.49,175.63,175.71,175.73,175.72,175.71,175.7,175.62,175.56,175.56
2081,175.59,175.56,175.61,175.64,175.65,175.66,175.64,175.61,175.54,175.47,175.39,175.37
2082,175.35,175.38,175.58,175.71,175.72,175.73,175.73,175.71,175.66,175.59,175.52,175.49
2083,175.61,175.75,175.83,175.81,175.76,175.74,175.7,175.67,175.6,175.54,175.6,175.54
2084,175.48,175.43,175.49,175.66,175.79,175.9,175.95,175.91,175.85,175.82,175.86,175.94
2085,175.92,175.87,175.96,176,176,176.06,176.1,176.06,176.02,175.95,175.85,175.77
2086,175.8,175.83,175.89,175.99,176,175.96,175.93,175.87,175.78,175.66,175.55,175.45
2087,175.59,175.67,175.75,175.84,175.77,175.74,175.7,175.66,175.59,175.54,175.53,175.49
2088,175.43,175.4,175.51,175.62,175.58,175.56,175.53,175.52,175.48,175.41,175.35,175.36
2089,175.38,175.44,175.59,175.82,175.96,176.01,175.99,175.93,175.85,175.78,175.73,175.7
2090,175.71,175.72,175.79,175.87,175.87,175.87,175.83,175.77,175.69,175.63,175.6,175.63
