"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,176.46,176.53,176.6,176.68,176.75,176.81,176.87,176.9,176.87,176.8,176.76,176.76
2055,176.77,176.81,176.86,176.91,177.03,177.16,177.22,177.21,177.17,177.13,177.1,177.07
2056,177.02,177.01,177.02,177.06,177.13,177.18,177.2,177.21,177.21,177.18,177.12,177.04
2057,177,176.97,176.92,176.91,176.96,177.06,177.14,177.12,177.05,176.95,176.86,176.77
2058,176.69,176.68,176.7,176.8,176.94,176.99,177.01,176.99,176.95,176.95,176.95,176.91
2059,176.89,176.89,176.9,176.92,177.01,177.12,177.17,177.15,177.07,176.96,176.86,176.78
2060,176.73,176.68,176.68,176.72,176.75,176.73,176.72,176.71,176.69,176.67,176.61,176.56
2061,176.5,176.49,176.5,176.53,176.62,176.7,176.72,176.71,176.68,176.67,176.65,176.59
2062,176.56,176.56,176.59,176.63,176.69,176.75,176.82,176.82,176.79,176.76,176.69,176.64
2063,176.63,176.67,176.75,176.79,176.86,176.92,176.95,176.92,176.84,176.78,176.76,176.73
2064,176.67,176.61,176.54,176.53,176.58,176.67,176.77,176.78,176.73,176.66,176.56,176.48
2065,176.38,176.31,176.29,176.32,176.42,176.49,176.52,176.53,176.53,176.52,176.47,176.4
2066,176.37,176.4,176.44,176.52,176.62,176.69,176.76,176.78,176.77,176.73,176.66,176.59
2067,176.57,176.57,176.58,176.64,176.7,176.75,176.79,176.82,176.84,176.82,176.76,176.69
2068,176.65,176.65,176.64,176.68,176.79,176.87,176.91,176.92,176.88,176.78,176.7,176.62
2069,176.58,176.55,176.53,176.57,176.66,176.74,176.8,176.81,176.73,176.61,176.48,176.35
2070,176.26,176.23,176.31,176.46,176.56,176.62,176.64,176.62,176.58,176.6,176.63,176.6
2071,176.57,176.59,176.62,176.65,176.72,176.78,176.8,176.81,176.78,176.71,176.68,176.64
2072,176.61,176.62,176.63,176.69,176.84,176.98,177.05,177.06,177.03,176.99,176.93,176.87
2073,176.84,176.81,176.8,176.83,176.89,176.94,176.95,176.93,176.88,176.86,176.84,176.78
2074,176.74,176.71,176.71,176.76,176.79,176.79,176.79,176.76,176.7,176.66,176.6,176.51
2075,176.44,176.39,176.39,176.42,176.49,176.6,176.64,176.63,176.6,176.52,176.45,176.36
2076,176.29,176.33,176.43,176.54,176.6,176.64,176.67,176.64,176.58,176.53,176.48,176.43
2077,176.37,176.32,176.35,176.42,176.5,176.55,176.57,176.57,176.54,176.49,176.42,176.39
2078,176.37,176.39,176.49,176.64,176.81,176.95,177.04,177.05,176.99,176.96,176.93,176.85
2079,176.82,176.83,176.82,176.88,176.97,177,177.04,177.06,177.04,177.02,177.03,177.02
2080,176.96,176.94,176.96,177,177.06,177.12,177.18,177.24,177.27,177.23,177.16,177.1
2081,177.06,177.04,177.03,177.05,177.1,177.17,177.21,177.21,177.15,177.07,176.98,176.9
2082,176.83,176.81,176.87,176.96,177.06,177.17,177.24,177.26,177.24,177.19,177.12,177.02
2083,177.03,177.11,177.13,177.17,177.21,177.24,177.25,177.23,177.19,177.14,177.12,177.07
2084,177,176.94,176.92,177.01,177.2,177.37,177.49,177.51,177.48,177.45,177.46,177.47
2085,177.45,177.43,177.41,177.45,177.51,177.58,177.64,177.63,177.63,177.58,177.48,177.38
2086,177.33,177.3,177.32,177.44,177.51,177.52,177.51,177.49,177.42,177.32,177.19,177.07
2087,177,176.99,177.01,177.04,177.07,177.09,177.13,177.12,177.06,177,176.99,176.97
2088,176.91,176.86,176.86,176.91,176.94,176.98,177.02,177.04,177.02,176.97,176.92,176.86
2089,176.82,176.85,176.91,177.06,177.27,177.36,177.38,177.37,177.33,177.28,177.26,177.21
2090,177.17,177.16,177.16,177.24,177.34,177.37,177.37,177.33,177.27,177.22,177.17,177.12
