"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,176.37,176.37,176.34,176.35,176.4,176.46,176.49,176.46,176.37,176.26,176.23,176.22
2074,176.23,176.26,176.29,176.4,176.52,176.56,176.59,176.62,176.62,176.59,176.51,176.44
2075,176.37,176.33,176.31,176.32,176.36,176.37,176.36,176.38,176.44,176.47,176.43,176.39
2076,176.37,176.38,176.37,176.49,176.64,176.69,176.7,176.7,176.71,176.75,176.77,176.66
2077,176.53,176.46,176.43,176.49,176.6,176.64,176.64,176.65,176.7,176.78,176.77,176.73
2078,176.69,176.67,176.68,176.72,176.75,176.75,176.72,176.67,176.6,176.48,176.37,176.26
2079,176.18,176.17,176.19,176.25,176.3,176.32,176.33,176.32,176.32,176.25,176.16,176.08
2080,176.03,176.01,176.02,176.08,176.21,176.33,176.4,176.43,176.42,176.39,176.33,176.28
2081,176.24,176.19,176.16,176.18,176.22,176.25,176.3,176.32,176.3,176.29,176.25,176.19
2082,176.13,176.11,176.12,176.14,176.19,176.27,176.31,176.29,176.27,176.22,176.14,176.04
2083,175.98,175.97,175.97,176.03,176.19,176.35,176.39,176.39,176.38,176.36,176.3,176.27
2084,176.25,176.22,176.2,176.27,176.36,176.4,176.43,176.4,176.32,176.3,176.27,176.22
2085,176.2,176.22,176.27,176.35,176.49,176.58,176.64,176.66,176.66,176.7,176.73,176.69
2086,176.62,176.58,176.6,176.66,176.7,176.72,176.75,176.76,176.71,176.63,176.53,176.43
2087,176.37,176.35,176.36,176.4,176.48,176.56,176.62,176.64,176.7,176.74,176.69,176.63
2088,176.58,176.57,176.59,176.63,176.71,176.82,176.92,176.92,176.91,176.87,176.76,176.66
2089,176.58,176.54,176.52,176.56,176.65,176.71,176.73,176.71,176.67,176.6,176.52,176.44
2090,176.35,176.3,176.32,176.38,176.46,176.51,176.55,176.54,176.5,176.51,176.51,176.45
