"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,183.19,183.13,183.1,183.11,183.19,183.28,183.34,183.39,183.44,183.46,183.42,183.34
2072,183.24,183.16,183.09,183.06,183.1,183.15,183.19,183.24,183.3,183.39,183.43,183.39
2073,183.31,183.25,183.22,183.24,183.31,183.38,183.41,183.42,183.41,183.39,183.34,183.25
2074,183.18,183.14,183.11,183.14,183.22,183.32,183.39,183.44,183.5,183.49,183.45,183.39
2075,183.3,183.22,183.16,183.14,183.18,183.23,183.29,183.38,183.47,183.5,183.47,183.4
2076,183.31,183.24,183.18,183.21,183.31,183.38,183.42,183.48,183.54,183.51,183.46,183.38
2077,183.24,183.16,183.11,183.1,183.2,183.29,183.36,183.47,183.56,183.59,183.55,183.47
2078,183.39,183.35,183.35,183.36,183.39,183.45,183.48,183.48,183.43,183.34,183.23,183.12
2079,183.03,182.96,182.91,182.94,183.01,183.09,183.15,183.2,183.27,183.27,183.23,183.18
2080,183.11,183.07,183.07,183.12,183.23,183.35,183.42,183.46,183.49,183.49,183.42,183.33
2081,183.28,183.21,183.15,183.18,183.3,183.39,183.42,183.45,183.49,183.55,183.53,183.47
2082,183.39,183.31,183.25,183.23,183.27,183.34,183.38,183.37,183.34,183.32,183.3,183.21
2083,183.14,183.08,183.03,183.06,183.22,183.36,183.41,183.43,183.4,183.35,183.31,183.27
2084,183.22,183.16,183.13,183.17,183.23,183.26,183.26,183.31,183.35,183.37,183.37,183.32
2085,183.24,183.18,183.15,183.2,183.31,183.39,183.46,183.51,183.58,183.7,183.75,183.71
2086,183.62,183.52,183.46,183.46,183.5,183.55,183.59,183.61,183.6,183.54,183.44,183.33
2087,183.25,183.21,183.19,183.2,183.26,183.37,183.47,183.55,183.63,183.63,183.57,183.48
2088,183.39,183.34,183.31,183.36,183.44,183.52,183.61,183.64,183.62,183.57,183.48,183.38
2089,183.26,183.17,183.11,183.12,183.21,183.31,183.39,183.45,183.48,183.43,183.34,183.24
2090,183.15,183.1,183.09,183.14,183.25,183.37,183.43,183.42,183.43,183.42,183.37,183.3
