"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,173.96,173.99,174.04,174.13,174.16,174.14,174.12,174.05,173.94,173.83,173.75,173.75
2053,173.79,173.87,174.06,174.28,174.34,174.27,174.2,174.14,174.07,173.97,173.88,173.86
2054,173.89,174.04,174.15,174.2,174.29,174.37,174.38,174.29,174.22,174.13,174.06,174.08
2055,174.09,174.19,174.35,174.4,174.38,174.32,174.24,174.18,174.1,174,174.01,174.01
2056,173.95,173.93,174.01,174.19,174.28,174.31,174.37,174.33,174.17,174.07,174.01,173.92
2057,173.86,173.85,173.93,174.06,174.13,174.12,174.1,174.06,174,173.91,173.84,173.79
2058,173.83,173.92,174.02,174.12,174.17,174.21,174.2,174.16,174.08,173.96,173.9,174.04
2059,174.18,174.14,174.14,174.22,174.24,174.27,174.3,174.27,174.21,174.09,174.12,174.31
2060,174.38,174.39,174.5,174.57,174.6,174.63,174.59,174.5,174.42,174.36,174.39,174.43
2061,174.33,174.34,174.49,174.61,174.73,174.85,174.88,174.8,174.73,174.67,174.61,174.55
2062,174.53,174.72,174.98,175.15,175.19,175.15,175.12,175,174.84,174.69,174.57,174.54
2063,174.55,174.54,174.6,174.66,174.65,174.58,174.5,174.42,174.32,174.19,174.12,174.15
2064,174.25,174.32,174.42,174.56,174.67,174.74,174.68,174.61,174.51,174.42,174.49,174.64
2065,174.64,174.58,174.6,174.63,174.63,174.6,174.54,174.45,174.36,174.27,174.21,174.19
2066,174.27,174.35,174.38,174.49,174.55,174.58,174.59,174.5,174.38,174.3,174.29,174.3
2067,174.37,174.45,174.51,174.68,174.86,175.02,175.05,174.95,174.83,174.72,174.65,174.66
2068,174.68,174.68,174.72,174.83,174.91,174.92,174.93,174.92,174.86,174.73,174.63,174.62
2069,174.6,174.56,174.61,174.74,174.79,174.75,174.7,174.63,174.54,174.46,174.4,174.41
2070,174.53,174.6,174.58,174.59,174.6,174.56,174.51,174.46,174.35,174.19,174.09,174.08
2071,174.05,174.08,174.17,174.36,174.46,174.4,174.31,174.2,174.08,173.97,173.9,173.88
2072,173.86,173.95,174.07,174.13,174.16,174.14,174.1,174.03,173.92,173.81,173.73,173.7
2073,173.69,173.7,173.8,173.91,173.93,173.91,173.88,173.85,173.78,173.74,173.76,173.9
2074,174.02,173.97,174.04,174.16,174.2,174.2,174.13,174.04,173.93,173.85,173.86,173.99
2075,174.03,174.06,174.14,174.17,174.21,174.21,174.15,174.05,173.95,173.84,173.77,173.74
2076,173.71,173.69,173.77,173.88,173.91,173.88,173.83,173.77,173.71,173.66,174.08,174.42
2077,174.32,174.33,174.37,174.35,174.35,174.33,174.27,174.19,174.09,174.01,173.98,174.08
2078,174.12,174.07,174.1,174.19,174.21,174.13,174.06,173.98,173.87,173.72,173.6,173.54
2079,173.53,173.61,173.72,173.82,173.87,173.85,173.81,173.75,173.66,173.54,173.49,173.51
2080,173.75,173.99,174.1,174.2,174.23,174.21,174.17,174.1,174.04,173.96,173.96,174.07
2081,174.17,174.22,174.28,174.33,174.31,174.26,174.19,174.14,174.06,173.93,173.87,173.86
2082,173.88,173.9,173.99,174.17,174.24,174.24,174.22,174.18,174.08,173.93,173.81,173.79
2083,173.8,173.81,173.9,174.01,174.04,174.02,173.98,173.92,173.83,173.75,173.71,173.74
2084,173.87,174.14,174.36,174.47,174.54,174.49,174.47,174.41,174.32,174.25,174.29,174.35
2085,174.36,174.38,174.4,174.47,174.53,174.54,174.5,174.43,174.31,174.2,174.15,174.15
2086,174.13,174.19,174.29,174.38,174.46,174.54,174.58,174.52,174.48,174.5,174.56,174.58
2087,174.57,174.56,174.61,174.68,174.67,174.64,174.59,174.51,174.41,174.29,174.21,174.25
2088,174.31,174.37,174.46,174.53,174.56,174.53,174.48,174.41,174.37,174.3,174.23,174.25
2089,174.28,174.31,174.36,174.43,174.44,174.39,174.31,174.24,174.21,174.12,174.04,174.22
2090,174.32,174.32,174.43,174.52,174.54,174.58,174.6,174.53,174.44,174.32,174.23,174.19
