"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,176.88,176.81,176.79,176.86,176.96,177.02,177.04,177.01,176.98,176.97,176.94,176.89
2070,176.83,176.8,176.76,176.76,176.78,176.83,176.87,176.88,176.83,176.68,176.55,176.44
2071,176.34,176.32,176.3,176.3,176.36,176.42,176.44,176.4,176.35,176.26,176.17,176.1
2072,176.04,176.03,176.04,176.07,176.13,176.16,176.18,176.16,176.1,176.01,175.92,175.83
2073,175.76,175.74,175.76,175.81,175.83,175.86,175.89,175.88,175.81,175.8,175.77,175.72
2074,175.71,175.69,175.69,175.77,175.89,175.98,176,176,175.95,175.9,175.85,175.79
2075,175.76,175.78,175.81,175.86,175.94,176.02,176.05,176.01,175.95,175.88,175.78,175.7
2076,175.64,175.59,175.58,175.62,175.69,175.74,175.77,175.79,175.8,175.83,175.87,175.86
2077,175.83,175.84,175.87,175.92,176.02,176.11,176.17,176.18,176.16,176.12,176.09,176.06
2078,176.05,176.03,176.05,176.13,176.21,176.21,176.17,176.1,176.03,175.94,175.84,175.72
2079,175.62,175.61,175.62,175.67,175.74,175.82,175.86,175.84,175.79,175.72,175.67,175.64
2080,175.63,175.66,175.69,175.79,175.9,175.96,176.03,176.06,176.11,176.17,176.17,176.16
2081,176.14,176.15,176.15,176.16,176.19,176.23,176.29,176.32,176.31,176.26,176.17,176.07
2082,176.01,175.97,176,176.07,176.16,176.25,176.28,176.28,176.26,176.19,176.1,175.99
2083,175.89,175.85,175.86,175.96,176.06,176.08,176.1,176.11,176.1,176.08,176.06,176.04
2084,176.03,176.09,176.17,176.22,176.3,176.36,176.39,176.39,176.38,176.38,176.39,176.35
2085,176.31,176.29,176.32,176.39,176.5,176.6,176.63,176.63,176.6,176.56,176.52,176.47
2086,176.41,176.4,176.4,176.44,176.53,176.6,176.66,176.69,176.73,176.77,176.77,176.72
2087,176.69,176.67,176.66,176.71,176.75,176.81,176.86,176.87,176.83,176.77,176.72,176.68
2088,176.61,176.58,176.6,176.65,176.71,176.73,176.71,176.68,176.67,176.61,176.52,176.45
2089,176.42,176.39,176.41,176.51,176.57,176.58,176.58,176.59,176.6,176.58,176.51,176.47
2090,176.44,176.42,176.41,176.48,176.6,176.68,176.73,176.73,176.72,176.68,176.59,176.5
