"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,176.68,176.65,176.7,176.76,176.81,176.85,176.86,176.86,176.85,176.82,176.75,176.66
2042,176.59,176.56,176.55,176.58,176.61,176.64,176.68,176.71,176.69,176.66,176.65,176.65
2043,176.64,176.63,176.7,176.78,176.81,176.84,176.85,176.81,176.75,176.7,176.63,176.58
2044,176.56,176.55,176.55,176.6,176.65,176.7,176.73,176.71,176.67,176.65,176.61,176.55
2045,176.49,176.42,176.4,176.42,176.44,176.45,176.47,176.47,176.48,176.47,176.43,176.39
2046,176.39,176.41,176.44,176.55,176.66,176.71,176.75,176.74,176.7,176.69,176.7,176.67
2047,176.62,176.55,176.52,176.53,176.54,176.55,176.55,176.53,176.48,176.37,176.26,176.14
2048,176.09,176.08,176.07,176.13,176.22,176.31,176.38,176.39,176.36,176.33,176.26,176.14
2049,176.08,176.06,176.1,176.22,176.38,176.48,176.53,176.54,176.53,176.49,176.46,176.45
2050,176.46,176.57,176.69,176.8,176.92,177,177.03,177.03,176.98,176.94,176.88,176.82
2051,176.78,176.74,176.71,176.7,176.72,176.74,176.7,176.64,176.57,176.5,176.43,176.32
2052,176.24,176.24,176.25,176.25,176.26,176.28,176.27,176.22,176.14,176.04,175.96,175.9
2053,175.87,175.88,175.92,175.99,176.07,176.13,176.16,176.2,176.19,176.18,176.19,176.13
2054,176.09,176.11,176.16,176.25,176.39,176.5,176.56,176.55,176.51,176.47,176.43,176.35
2055,176.3,176.29,176.32,176.38,176.42,176.44,176.45,176.45,176.39,176.3,176.25,176.22
2056,176.18,176.16,176.21,176.29,176.39,176.48,176.52,176.55,176.55,176.52,176.49,176.43
2057,176.37,176.34,176.34,176.41,176.54,176.64,176.69,176.69,176.7,176.71,176.69,176.67
2058,176.63,176.57,176.55,176.63,176.77,176.89,176.94,176.95,176.91,176.89,176.9,176.84
2059,176.75,176.69,176.68,176.72,176.84,176.96,177.01,177.01,177.01,177,176.99,176.94
2060,176.88,176.85,176.81,176.84,176.97,177.05,177.06,177.08,177.09,177.07,177.02,176.93
2061,176.84,176.79,176.78,176.84,176.95,177.05,177.12,177.12,177.14,177.14,177.11,177.07
2062,177.04,177.02,177.02,177.09,177.18,177.24,177.25,177.25,177.24,177.21,177.13,177.03
2063,176.93,176.86,176.8,176.82,176.9,176.92,176.94,176.91,176.88,176.84,176.74,176.62
2064,176.54,176.53,176.55,176.59,176.7,176.81,176.85,176.87,176.84,176.81,176.77,176.7
2065,176.64,176.59,176.59,176.66,176.71,176.78,176.84,176.84,176.82,176.75,176.68,176.64
2066,176.59,176.51,176.48,176.51,176.55,176.57,176.57,176.54,176.46,176.35,176.25,176.14
2067,176.06,176.02,176.02,176.07,176.15,176.22,176.27,176.28,176.29,176.33,176.27,176.18
2068,176.13,176.08,176.07,176.09,176.2,176.3,176.36,176.35,176.3,176.21,176.12,176.05
2069,175.98,175.93,175.94,176,176.09,176.16,176.2,176.21,176.15,176.07,175.99,175.91
2070,175.85,175.83,175.82,175.94,176.16,176.32,176.37,176.41,176.44,176.45,176.43,176.37
2071,176.34,176.3,176.25,176.3,176.43,176.56,176.64,176.65,176.62,176.58,176.51,176.45
2072,176.41,176.37,176.39,176.46,176.55,176.64,176.66,176.66,176.63,176.54,176.46,176.37
2073,176.32,176.33,176.39,176.47,176.53,176.58,176.61,176.6,176.55,176.48,176.42,176.37
2074,176.31,176.25,176.26,176.35,176.45,176.54,176.59,176.61,176.59,176.56,176.51,176.42
2075,176.36,176.35,176.35,176.4,176.47,176.51,176.55,176.59,176.61,176.59,176.56,176.53
2076,176.47,176.42,176.45,176.53,176.65,176.76,176.85,176.9,176.96,176.97,176.9,176.8
2077,176.7,176.65,176.61,176.64,176.73,176.81,176.85,176.85,176.82,176.76,176.69,176.6
2078,176.54,176.55,176.62,176.73,176.83,176.9,176.94,176.93,176.9,176.93,176.93,176.86
2079,176.78,176.76,176.79,176.81,176.85,176.88,176.9,176.96,176.97,176.91,176.83,176.72
2080,176.62,176.6,176.62,176.7,176.78,176.79,176.78,176.78,176.77,176.78,176.78,176.75
2081,176.71,176.7,176.75,176.81,176.88,176.9,176.89,176.89,176.86,176.82,176.81,176.76
2082,176.7,176.68,176.7,176.84,177.01,177.14,177.22,177.26,177.25,177.2,177.16,177.13
2083,177.1,177.07,177.08,177.14,177.23,177.3,177.32,177.33,177.37,177.37,177.31,177.24
2084,177.17,177.14,177.11,177.15,177.28,177.38,177.44,177.44,177.41,177.36,177.29,177.2
2085,177.11,177.1,177.13,177.26,177.42,177.51,177.54,177.55,177.54,177.5,177.41,177.26
2086,177.15,177.11,177.1,177.15,177.2,177.22,177.24,177.22,177.2,177.17,177.1,177.02
2087,176.95,176.91,176.88,176.87,176.88,176.9,176.93,176.93,176.9,176.85,176.77,176.64
2088,176.55,176.48,176.43,176.44,176.49,176.52,176.52,176.5,176.49,176.45,176.39,176.3
2089,176.21,176.16,176.17,176.25,176.37,176.5,176.59,176.62,176.66,176.7,176.71,176.66
2090,176.59,176.57,176.59,176.68,176.73,176.77,176.78,176.78,176.78,176.75,176.71,176.69
