"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,173.71,173.73,173.85,174.18,174.41,174.47,174.44,174.33,174.21,174.09,174.04,174.09
2071,174.16,174.16,174.2,174.3,174.39,174.41,174.35,174.27,174.17,174.07,174,174.02
2072,174.26,174.43,174.54,174.66,174.67,174.72,174.68,174.58,174.47,174.32,174.28,174.31
2073,174.4,174.52,174.62,174.69,174.68,174.65,174.58,174.51,174.41,174.26,174.17,174.24
2074,174.28,174.22,174.3,174.46,174.5,174.49,174.49,174.46,174.39,174.32,174.26,174.27
2075,174.43,174.55,174.63,174.74,174.75,174.66,174.57,174.49,174.4,174.27,174.32,174.49
2076,174.49,174.41,174.49,174.64,174.76,174.75,174.66,174.58,174.49,174.38,174.3,174.25
2077,174.25,174.27,174.33,174.46,174.55,174.56,174.52,174.46,174.35,174.22,174.14,174.11
2078,174.19,174.37,174.53,174.7,174.77,174.73,174.71,174.64,174.51,174.41,174.35,174.33
2079,174.33,174.38,174.47,174.53,174.57,174.56,174.5,174.5,174.48,174.39,174.32,174.33
2080,174.32,174.45,174.6,174.65,174.67,174.62,174.55,174.49,174.41,174.33,174.32,174.34
2081,174.39,174.58,174.76,174.86,174.88,174.78,174.68,174.6,174.49,174.41,174.39,174.41
2082,174.43,174.45,174.64,174.82,174.88,174.92,174.92,174.84,174.74,174.61,174.51,174.52
2083,174.55,174.61,174.73,174.78,174.83,174.84,174.79,174.75,174.71,174.62,174.57,174.62
2084,174.71,174.75,174.81,174.93,174.99,174.96,174.92,174.83,174.7,174.59,174.51,174.51
2085,174.54,174.58,174.75,174.96,175.04,175.04,174.99,174.91,174.81,174.75,174.73,174.76
2086,174.79,174.81,174.89,174.96,174.95,174.91,174.9,174.85,174.82,174.76,174.68,174.64
2087,174.61,174.57,174.6,174.68,174.68,174.67,174.69,174.66,174.56,174.46,174.39,174.33
2088,174.28,174.25,174.27,174.35,174.39,174.34,174.26,174.2,174.12,174,174.04,174.13
2089,174.2,174.22,174.3,174.46,174.51,174.54,174.53,174.45,174.32,174.23,174.21,174.21
2090,174.4,174.53,174.55,174.62,174.59,174.52,174.44,174.4,174.33,174.22,174.14,174.16
