"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,176.75,176.71,176.72,176.76,176.79,176.79,176.77,176.74,176.72,176.67,176.59,176.55
2054,176.52,176.51,176.49,176.51,176.59,176.61,176.59,176.55,176.49,176.41,176.32,176.23
2055,176.18,176.16,176.14,176.19,176.3,176.36,176.38,176.36,176.3,176.29,176.29,176.24
2056,176.19,176.17,176.19,176.28,176.37,176.39,176.4,176.37,176.34,176.27,176.17,176.12
2057,176.09,176.05,176.04,176.1,176.17,176.21,176.26,176.25,176.23,176.25,176.23,176.17
2058,176.09,176.03,176.04,176.09,176.16,176.26,176.32,176.31,176.26,176.19,176.11,176.03
2059,175.96,175.92,175.91,175.96,176.08,176.19,176.25,176.26,176.22,176.15,176.11,176.04
2060,175.96,175.92,175.91,176,176.14,176.23,176.27,176.27,176.25,176.22,176.17,176.11
2061,176.1,176.1,176.12,176.18,176.22,176.27,176.31,176.31,176.26,176.14,176,175.88
2062,175.82,175.81,175.87,175.96,176.04,176.09,176.11,176.1,176.07,176.01,175.92,175.82
2063,175.73,175.69,175.68,175.76,175.89,175.98,176.02,176.02,176.02,175.99,175.91,175.82
2064,175.77,175.75,175.76,175.84,175.95,176.02,176.02,176.03,176.01,175.94,175.87,175.77
2065,175.73,175.79,175.83,175.94,176.14,176.33,176.43,176.43,176.4,176.36,176.28,176.18
2066,176.15,176.16,176.15,176.25,176.38,176.46,176.51,176.52,176.5,176.46,176.43,176.37
2067,176.36,176.41,176.44,176.54,176.68,176.76,176.81,176.8,176.77,176.75,176.75,176.69
2068,176.65,176.64,176.64,176.72,176.81,176.85,176.86,176.84,176.78,176.72,176.64,176.53
2069,176.45,176.42,176.42,176.49,176.58,176.65,176.66,176.64,176.66,176.66,176.58,176.48
2070,176.43,176.42,176.44,176.5,176.59,176.66,176.68,176.68,176.67,176.65,176.6,176.52
2071,176.49,176.49,176.45,176.53,176.65,176.66,176.64,176.57,176.49,176.44,176.38,176.3
2072,176.23,176.19,176.15,176.22,176.42,176.59,176.66,176.68,176.64,176.6,176.58,176.54
2073,176.49,176.48,176.48,176.52,176.65,176.78,176.83,176.83,176.79,176.74,176.67,176.58
2074,176.54,176.53,176.55,176.62,176.7,176.77,176.78,176.77,176.74,176.7,176.64,176.57
2075,176.52,176.49,176.46,176.49,176.61,176.68,176.69,176.69,176.65,176.61,176.62,176.57
2076,176.45,176.36,176.34,176.4,176.51,176.64,176.71,176.69,176.67,176.64,176.55,176.46
2077,176.39,176.35,176.34,176.41,176.52,176.6,176.6,176.61,176.64,176.67,176.67,176.62
2078,176.56,176.52,176.51,176.59,176.75,176.89,176.99,177.01,176.95,176.92,176.88,176.79
2079,176.72,176.67,176.66,176.71,176.77,176.8,176.8,176.76,176.69,176.62,176.54,176.45
2080,176.41,176.36,176.33,176.38,176.45,176.47,176.48,176.49,176.5,176.42,176.33,176.27
2081,176.22,176.18,176.18,176.26,176.37,176.45,176.52,176.55,176.56,176.54,176.49,176.45
2082,176.46,176.49,176.47,176.52,176.67,176.79,176.83,176.83,176.79,176.79,176.76,176.69
2083,176.59,176.53,176.51,176.48,176.49,176.5,176.5,176.46,176.43,176.45,176.46,176.4
2084,176.32,176.26,176.26,176.33,176.42,176.45,176.46,176.47,176.45,176.37,176.27,176.19
2085,176.13,176.11,176.15,176.28,176.43,176.53,176.57,176.57,176.55,176.5,176.46,176.44
2086,176.4,176.33,176.29,176.31,176.39,176.44,176.44,176.45,176.46,176.45,176.44,176.39
2087,176.32,176.3,176.34,176.43,176.58,176.75,176.85,176.84,176.79,176.72,176.62,176.55
2088,176.49,176.49,176.55,176.63,176.71,176.77,176.81,176.83,176.82,176.8,176.79,176.78
2089,176.78,176.81,176.83,176.91,177.04,177.16,177.23,177.23,177.17,177.15,177.15,177.11
2090,177.04,176.98,176.95,176.98,177.01,177.02,177.01,177.02,177.02,176.99,176.93,176.87
