"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.6,174.7,174.72,174.81,174.84,174.9,174.88,174.84,174.78,174.75,174.73,174.68
2046,174.68,174.69,174.77,174.86,174.96,175,175,174.97,174.9,174.78,174.72,174.67
2047,174.69,174.7,174.8,174.95,175,175.03,175.02,174.99,174.95,174.95,174.97,175
2048,174.97,175.05,175.17,175.2,175.22,175.19,175.16,175.15,175.14,175.07,175,174.97
2049,174.97,175,175.09,175.25,175.33,175.32,175.25,175.14,175.06,175.02,174.96,175.01
2050,174.99,174.95,174.96,175.03,175.03,175.06,175.06,175.05,175.05,175.02,175,174.96
2051,174.93,174.92,175.02,175.12,175.2,175.26,175.28,175.25,175.23,175.24,175.24,175.29
2052,175.35,175.33,175.42,175.47,175.6,175.6,175.56,175.51,175.44,175.33,175.26,175.53
2053,175.5,175.45,175.54,175.54,175.5,175.44,175.35,175.29,175.24,175.16,175.13,175.19
2054,175.21,175.19,175.21,175.28,175.31,175.27,175.22,175.15,175.06,174.97,174.89,174.83
2055,174.83,174.81,174.88,174.97,175.03,175.05,175.05,175.01,174.93,174.96,174.96,174.96
2056,174.9,174.89,175,175.07,175.12,175.08,175.06,175.02,174.94,174.85,174.77,174.81
2057,174.85,174.83,174.91,175,175.03,175.02,175.04,175,174.94,174.92,174.96,174.94
2058,174.86,174.82,174.92,174.97,175.04,175.06,175.06,175.01,174.93,174.82,174.75,174.67
2059,174.64,174.61,174.68,174.78,174.84,174.91,174.91,174.89,174.83,174.78,174.74,174.67
2060,174.61,174.6,174.68,174.79,174.9,174.94,174.94,174.91,174.86,174.81,174.81,174.8
2061,174.83,174.89,174.95,175,175,175.01,175.04,175.02,174.96,174.84,174.71,174.63
2062,174.6,174.64,174.81,174.9,174.9,174.92,174.91,174.9,174.84,174.75,174.65,174.57
2063,174.51,174.5,174.56,174.72,174.84,174.89,174.92,174.89,174.83,174.77,174.66,174.6
2064,174.58,174.58,174.65,174.7,174.74,174.75,174.73,174.71,174.67,174.6,174.55,174.49
2065,174.55,174.72,174.82,174.92,174.99,175.11,175.14,175.09,175.03,174.96,174.9,174.88
2066,174.86,174.87,174.95,175.11,175.11,175.12,175.11,175.09,175.04,174.99,174.97,175
2067,175.09,175.22,175.25,175.37,175.43,175.42,175.43,175.39,175.3,175.28,175.3,175.25
2068,175.28,175.28,175.38,175.5,175.47,175.46,175.43,175.38,175.3,175.23,175.16,175.1
2069,175.08,175.08,175.18,175.31,175.39,175.43,175.42,175.36,175.34,175.33,175.25,175.16
2070,175.13,175.13,175.16,175.25,175.38,175.53,175.55,175.46,175.39,175.3,175.23,175.17
2071,175.13,175.11,175.16,175.25,175.27,175.25,175.22,175.16,175.06,175.05,175.02,175.11
2072,175.02,174.98,175,175.1,175.16,175.19,175.2,175.17,175.11,175.08,175.04,175.07
2073,175.03,175.15,175.15,175.23,175.33,175.38,175.37,175.32,175.27,175.21,175.2,175.18
2074,175.21,175.2,175.35,175.43,175.42,175.41,175.37,175.32,175.26,175.19,175.14,175.12
2075,175.15,175.16,175.21,175.31,175.36,175.36,175.31,175.27,175.2,175.17,175.2,175.17
2076,175.07,175.04,175.11,175.24,175.44,175.51,175.51,175.39,175.32,175.25,175.19,175.08
2077,175.06,175.01,175.14,175.2,175.25,175.28,175.29,175.27,175.25,175.24,175.31,175.34
2078,175.24,175.17,175.24,175.39,175.53,175.58,175.64,175.63,175.53,175.46,175.42,175.36
2079,175.38,175.36,175.43,175.47,175.46,175.44,175.38,175.32,175.23,175.15,175.1,175.06
2080,175.05,175.03,175.15,175.22,175.22,175.23,175.24,175.22,175.17,175.06,174.99,174.94
2081,174.93,174.91,175.04,175.22,175.32,175.34,175.35,175.32,175.27,175.2,175.12,175.09
2082,175.21,175.28,175.26,175.38,175.43,175.45,175.42,175.37,175.31,175.28,175.23,175.19
2083,175.1,175.14,175.24,175.23,175.21,175.18,175.14,175.12,175.08,175.06,175.04,175.04
2084,174.95,174.92,175.05,175.13,175.17,175.15,175.1,175.07,175.01,174.92,174.83,174.8
2085,174.79,174.78,174.98,175.22,175.23,175.24,175.22,175.17,175.12,175.06,175,175.03
2086,174.99,174.96,175,175.06,175.09,175.11,175.08,175.05,175.03,175.01,175,174.98
2087,174.94,174.98,175.12,175.21,175.27,175.35,175.38,175.35,175.28,175.2,175.12,175.11
2088,175.07,175.24,175.36,175.38,175.39,175.39,175.38,175.36,175.31,175.28,175.27,175.26
2089,175.27,175.35,175.46,175.61,175.77,175.8,175.79,175.76,175.68,175.63,175.62,175.7
2090,175.66,175.57,175.62,175.73,175.72,175.66,175.58,175.54,175.49,175.41,175.32,175.32
