"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,176.86,176.88,176.93,176.98,177.02,177.02,176.99,176.92,176.83,176.74,176.66,176.65
2051,176.62,176.6,176.62,176.66,176.74,176.83,176.87,176.84,176.8,176.76,176.7,176.65
2052,176.6,176.54,176.52,176.55,176.63,176.68,176.72,176.74,176.74,176.73,176.69,176.64
2053,176.61,176.64,176.68,176.72,176.77,176.82,176.83,176.86,176.87,176.81,176.81,176.76
2054,176.69,176.66,176.64,176.72,176.84,176.89,176.91,176.89,176.85,176.79,176.74,176.66
2055,176.6,176.59,176.6,176.67,176.79,176.85,176.88,176.88,176.88,176.91,176.9,176.85
2056,176.77,176.7,176.71,176.78,176.91,177.06,177.12,177.14,177.18,177.15,177.06,177.02
2057,177,176.99,177,177.05,177.12,177.18,177.21,177.23,177.27,177.29,177.28,177.25
2058,177.21,177.16,177.17,177.23,177.29,177.32,177.36,177.38,177.36,177.35,177.3,177.23
2059,177.16,177.12,177.13,177.14,177.16,177.22,177.26,177.25,177.23,177.19,177.15,177.14
2060,177.12,177.12,177.17,177.28,177.37,177.4,177.42,177.39,177.3,177.29,177.29,177.24
2061,177.21,177.15,177.12,177.18,177.25,177.3,177.33,177.35,177.38,177.37,177.33,177.34
2062,177.33,177.32,177.35,177.41,177.47,177.52,177.53,177.47,177.37,177.3,177.23,177.13
2063,177.08,177.1,177.12,177.17,177.24,177.31,177.37,177.4,177.43,177.42,177.37,177.29
2064,177.22,177.16,177.14,177.16,177.24,177.32,177.33,177.33,177.33,177.28,177.24,177.18
2065,177.1,177.04,177.01,177.06,177.13,177.18,177.18,177.16,177.13,177.11,177.05,176.97
2066,176.92,176.95,176.99,177.01,177.06,177.12,177.16,177.16,177.17,177.22,177.22,177.17
2067,177.13,177.08,177.06,177.12,177.2,177.24,177.27,177.29,177.29,177.28,177.25,177.21
2068,177.17,177.14,177.17,177.29,177.39,177.44,177.47,177.45,177.36,177.28,177.24,177.18
2069,177.1,177.07,177.09,177.15,177.24,177.26,177.26,177.25,177.24,177.19,177.09,176.99
2070,176.93,176.93,176.94,176.97,177.02,177.11,177.16,177.13,177.06,176.98,176.9,176.83
2071,176.78,176.76,176.77,176.84,176.94,176.99,177.01,177,176.96,176.87,176.77,176.7
2072,176.66,176.62,176.59,176.62,176.67,176.67,176.67,176.67,176.66,176.67,176.66,176.56
2073,176.48,176.46,176.46,176.51,176.57,176.61,176.62,176.6,176.53,176.46,176.44,176.48
2074,176.49,176.48,176.47,176.49,176.52,176.56,176.57,176.53,176.44,176.36,176.31,176.22
2075,176.13,176.08,176.06,176.15,176.26,176.33,176.38,176.39,176.4,176.39,176.34,176.3
2076,176.27,176.32,176.37,176.44,176.52,176.54,176.57,176.56,176.5,176.45,176.39,176.3
2077,176.21,176.22,176.29,176.41,176.53,176.57,176.6,176.61,176.61,176.56,176.53,176.5
2078,176.47,176.45,176.45,176.53,176.65,176.71,176.76,176.77,176.77,176.78,176.76,176.72
2079,176.7,176.72,176.76,176.81,176.85,176.87,176.88,176.86,176.81,176.74,176.68,176.62
2080,176.59,176.58,176.59,176.62,176.67,176.71,176.71,176.72,176.73,176.7,176.64,176.55
2081,176.48,176.51,176.56,176.63,176.73,176.79,176.82,176.81,176.77,176.75,176.73,176.67
2082,176.63,176.65,176.69,176.77,176.89,176.96,177.01,177.01,176.97,176.91,176.83,176.77
2083,176.7,176.63,176.63,176.69,176.74,176.8,176.82,176.82,176.81,176.75,176.69,176.61
2084,176.52,176.47,176.45,176.49,176.58,176.68,176.75,176.79,176.79,176.79,176.78,176.74
2085,176.72,176.73,176.76,176.82,176.91,177,177.06,177.07,177.02,176.95,176.89,176.82
2086,176.76,176.73,176.75,176.82,176.93,177,177.03,177.06,177.08,177.09,177.1,177.06
2087,177.01,176.99,177.02,177.14,177.25,177.3,177.34,177.35,177.36,177.4,177.39,177.37
2088,177.33,177.3,177.33,177.39,177.44,177.48,177.55,177.56,177.57,177.6,177.58,177.48
2089,177.4,177.36,177.41,177.51,177.58,177.65,177.67,177.7,177.68,177.58,177.47,177.36
2090,177.3,177.31,177.34,177.39,177.48,177.54,177.53,177.5,177.43,177.36,177.3,177.22
