"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,175.61,175.67,175.76,175.82,175.85,175.93,175.98,175.95,175.94,175.91,175.83,175.84
2064,175.75,175.68,175.7,175.77,175.86,175.89,175.86,175.81,175.77,175.69,175.63,175.56
2065,175.49,175.46,175.58,175.7,175.76,175.76,175.71,175.67,175.61,175.55,175.47,175.42
2066,175.42,175.61,175.64,175.68,175.71,175.77,175.8,175.74,175.68,175.73,175.71,175.69
2067,175.64,175.58,175.74,175.83,175.81,175.8,175.79,175.78,175.76,175.73,175.74,175.78
2068,175.71,175.65,175.72,175.79,175.84,175.89,175.91,175.88,175.77,175.7,175.65,175.75
2069,175.66,175.65,175.67,175.7,175.76,175.73,175.7,175.66,175.61,175.53,175.47,175.43
2070,175.39,175.41,175.52,175.56,175.6,175.68,175.7,175.66,175.58,175.49,175.42,175.38
2071,175.32,175.41,175.47,175.56,175.59,175.62,175.61,175.58,175.52,175.41,175.3,175.26
2072,175.22,175.17,175.2,175.33,175.33,175.28,175.26,175.23,175.2,175.22,175.17,175.1
2073,175.08,175.09,175.19,175.26,175.27,175.28,175.24,175.18,175.09,175.06,175.08,175.16
2074,175.19,175.26,175.2,175.2,175.17,175.2,175.19,175.14,175.03,174.98,174.92,174.86
2075,174.78,174.75,174.86,175.04,175.06,175.07,175.06,175.04,175.03,174.99,174.94,174.96
2076,174.93,175.11,175.19,175.23,175.21,175.21,175.2,175.17,175.08,175,174.94,174.88
2077,174.82,174.9,175.05,175.17,175.22,175.25,175.26,175.26,175.21,175.16,175.13,175.21
2078,175.19,175.14,175.2,175.3,175.36,175.38,175.38,175.35,175.33,175.3,175.26,175.25
2079,175.22,175.31,175.43,175.5,175.49,175.45,175.42,175.37,175.29,175.21,175.16,175.12
2080,175.09,175.11,175.17,175.21,175.27,175.26,175.23,175.24,175.22,175.15,175.12,175.08
2081,175.02,175.22,175.28,175.37,175.4,175.42,175.43,175.41,175.31,175.26,175.24,175.17
2082,175.25,175.33,175.41,175.56,175.65,175.65,175.65,175.62,175.56,175.47,175.4,175.35
2083,175.27,175.21,175.31,175.37,175.37,175.37,175.34,175.33,175.3,175.24,175.18,175.16
2084,175.08,175.05,175.11,175.24,175.34,175.41,175.43,175.41,175.36,175.32,175.3,175.34
2085,175.36,175.4,175.48,175.52,175.6,175.59,175.58,175.55,175.47,175.39,175.42,175.41
2086,175.37,175.36,175.46,175.54,175.62,175.63,175.6,175.57,175.56,175.55,175.58,175.57
2087,175.53,175.56,175.71,175.77,175.81,175.78,175.75,175.72,175.7,175.71,175.75,175.79
2088,175.76,175.76,175.88,175.95,175.92,175.94,175.97,175.94,175.91,175.92,175.86,175.79
2089,175.77,175.79,176.04,176.1,176.09,176.09,176.05,176.03,175.98,175.88,175.78,175.71
2090,175.66,175.78,175.87,175.91,175.95,175.97,175.95,175.92,175.84,175.77,175.72,175.68
