"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,175.41,175.45,175.58,175.72,175.78,175.79,175.78,175.75,175.69,175.69,175.69,175.7
2052,175.77,175.83,175.85,175.91,175.94,175.92,175.89,175.85,175.79,175.72,175.63,175.53
2053,175.48,175.5,175.59,175.66,175.74,175.82,175.86,175.83,175.73,175.66,175.63,175.68
2054,175.72,175.79,175.87,175.91,175.98,175.98,175.96,175.91,175.81,175.71,175.63,175.67
2055,175.67,175.64,175.75,175.92,175.9,175.86,175.82,175.77,175.71,175.66,175.6,175.54
2056,175.49,175.47,175.55,175.63,175.66,175.69,175.72,175.69,175.66,175.63,175.59,175.58
2057,175.54,175.52,175.6,175.72,175.78,175.79,175.76,175.73,175.68,175.6,175.52,175.49
2058,175.43,175.42,175.54,175.63,175.66,175.66,175.64,175.6,175.52,175.43,175.4,175.37
2059,175.49,175.67,175.68,175.72,175.7,175.64,175.58,175.5,175.41,175.29,175.19,175.16
2060,175.14,175.16,175.35,175.47,175.51,175.5,175.49,175.47,175.42,175.41,175.33,175.23
2061,175.3,175.45,175.57,175.65,175.76,175.83,175.8,175.74,175.64,175.55,175.46,175.51
2062,175.42,175.47,175.56,175.62,175.61,175.56,175.5,175.48,175.43,175.32,175.24,175.13
2063,175.06,175.07,175.15,175.2,175.26,175.25,175.22,175.2,175.14,175.04,174.98,174.94
2064,174.87,174.85,174.96,175.06,175.12,175.2,175.2,175.19,175.16,175.11,175.06,175.03
2065,174.99,175.02,175.15,175.22,175.29,175.29,175.26,175.22,175.14,175.06,175.01,175
2066,174.95,175,175.09,175.24,175.4,175.49,175.5,175.44,175.4,175.45,175.41,175.45
2067,175.34,175.27,175.32,175.39,175.44,175.52,175.52,175.48,175.48,175.45,175.4,175.43
2068,175.36,175.28,175.37,175.41,175.36,175.32,175.28,175.22,175.2,175.22,175.24,175.24
2069,175.23,175.25,175.35,175.54,175.61,175.66,175.66,175.64,175.58,175.51,175.45,175.41
2070,175.33,175.29,175.4,175.58,175.67,175.74,175.8,175.76,175.73,175.67,175.55,175.47
2071,175.44,175.43,175.54,175.6,175.63,175.65,175.61,175.6,175.59,175.54,175.46,175.46
2072,175.48,175.47,175.52,175.59,175.66,175.64,175.64,175.61,175.56,175.56,175.62,175.61
2073,175.52,175.56,175.59,175.74,175.77,175.83,175.84,175.8,175.8,175.79,175.67,175.61
2074,175.55,175.57,175.69,175.8,175.78,175.79,175.76,175.7,175.65,175.57,175.51,175.51
2075,175.59,175.67,175.71,175.73,175.72,175.75,175.75,175.74,175.68,175.6,175.52,175.49
2076,175.44,175.45,175.57,175.64,175.65,175.61,175.54,175.5,175.49,175.55,175.6,175.6
2077,175.54,175.6,175.66,175.7,175.82,175.87,175.9,175.87,175.81,175.72,175.62,175.56
2078,175.59,175.61,175.69,175.79,175.86,175.88,175.88,175.82,175.75,175.66,175.56,175.53
2079,175.51,175.51,175.6,175.73,175.81,175.88,175.88,175.86,175.79,175.72,175.67,175.62
2080,175.57,175.76,175.84,175.89,175.89,175.9,175.88,175.83,175.75,175.68,175.62,175.66
2081,175.59,175.56,175.67,175.78,175.85,175.86,175.85,175.82,175.73,175.62,175.53,175.46
2082,175.47,175.42,175.47,175.55,175.61,175.65,175.63,175.59,175.52,175.46,175.4,175.43
2083,175.35,175.39,175.52,175.63,175.75,175.77,175.78,175.78,175.78,175.77,175.75,175.75
2084,175.7,175.77,175.98,176.15,176.21,176.24,176.19,176.13,176.02,175.95,175.91,175.92
2085,175.89,175.87,175.91,175.99,176.03,176.01,175.97,175.92,175.86,175.78,175.7,175.67
2086,175.62,175.6,175.68,175.75,175.75,175.7,175.66,175.61,175.55,175.57,175.53,175.46
2087,175.44,175.48,175.68,175.85,175.88,175.92,175.94,175.9,175.83,175.77,175.64,175.6
2088,175.58,175.55,175.61,175.67,175.67,175.68,175.66,175.63,175.57,175.52,175.44,175.39
2089,175.38,175.47,175.53,175.61,175.68,175.7,175.72,175.68,175.6,175.57,175.56,175.58
2090,175.54,175.53,175.55,175.67,175.68,175.66,175.65,175.62,175.57,175.49,175.38,175.3
