"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,176.47,176.43,176.45,176.52,176.63,176.7,176.73,176.74,176.72,176.67,176.62,176.56
2077,176.49,176.48,176.52,176.58,176.65,176.69,176.7,176.69,176.66,176.65,176.63,176.55
2078,176.49,176.45,176.46,176.54,176.64,176.7,176.73,176.74,176.72,176.69,176.64,176.54
2079,176.46,176.44,176.44,176.52,176.67,176.79,176.87,176.86,176.84,176.81,176.74,176.64
2080,176.55,176.52,176.53,176.61,176.72,176.8,176.83,176.84,176.84,176.88,176.9,176.86
2081,176.81,176.78,176.77,176.81,176.99,177.22,177.37,177.37,177.3,177.22,177.11,177.01
2082,176.92,176.84,176.78,176.8,176.87,176.91,176.92,176.88,176.78,176.68,176.58,176.49
2083,176.42,176.37,176.36,176.37,176.41,176.45,176.49,176.51,176.55,176.59,176.57,176.54
2084,176.49,176.46,176.49,176.58,176.67,176.71,176.74,176.75,176.79,176.8,176.77,176.72
2085,176.68,176.65,176.62,176.63,176.72,176.81,176.83,176.88,176.91,176.91,176.89,176.82
2086,176.75,176.69,176.7,176.82,176.91,176.93,176.92,176.89,176.86,176.83,176.75,176.67
2087,176.68,176.72,176.77,176.87,176.97,177,176.99,176.94,176.86,176.86,176.88,176.8
2088,176.72,176.69,176.65,176.69,176.78,176.83,176.86,176.84,176.82,176.81,176.78,176.71
2089,176.65,176.6,176.6,176.7,176.85,176.97,177.03,177.04,176.99,176.93,176.86,176.81
2090,176.75,176.7,176.67,176.7,176.79,176.88,176.94,176.96,176.96,176.93,176.88,176.83
