"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,174.92,174.92,174.97,175.1,175.16,175.17,175.16,175.11,175.05,174.96,174.88,174.85
2081,174.82,174.8,174.82,174.87,175.11,175.08,175.04,174.99,174.92,174.87,174.84,174.77
2082,174.68,174.65,174.79,174.91,174.93,174.93,174.87,174.82,174.78,174.72,174.67,174.73
2083,174.76,174.72,174.79,174.87,174.92,174.93,174.9,174.86,174.79,174.74,174.67,174.66
2084,174.61,174.59,174.74,174.88,174.98,175.06,175.07,175.02,174.98,174.92,174.96,175.05
2085,175.04,175.11,175.23,175.35,175.37,175.44,175.42,175.38,175.34,175.27,175.22,175.24
2086,175.28,175.28,175.33,175.43,175.5,175.51,175.5,175.46,175.42,175.37,175.34,175.32
2087,175.26,175.24,175.34,175.46,175.51,175.51,175.51,175.5,175.48,175.47,175.43,175.39
2088,175.33,175.31,175.41,175.47,175.5,175.44,175.41,175.38,175.32,175.4,175.47,175.36
2089,175.45,175.44,175.49,175.54,175.56,175.57,175.55,175.51,175.46,175.37,175.27,175.23
2090,175.14,175.12,175.19,175.29,175.32,175.33,175.3,175.24,175.18,175.16,175.12,175.13
