"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,174.41,174.51,174.58,174.62,174.67,174.64,174.56,174.55,174.52,174.38,174.25,174.25
2060,174.28,174.28,174.33,174.41,174.46,174.48,174.46,174.41,174.33,174.19,174.09,174.08
2061,174.14,174.21,174.33,174.42,174.53,174.6,174.59,174.53,174.43,174.28,174.15,174.2
2062,174.33,174.39,174.45,174.53,174.61,174.67,174.65,174.58,174.49,174.37,174.3,174.41
2063,174.59,174.67,174.73,174.72,174.67,174.61,174.52,174.43,174.3,174.15,174.03,173.98
2064,174.03,174.12,174.21,174.32,174.37,174.34,174.33,174.29,174.2,174.22,174.25,174.19
2065,174.17,174.23,174.33,174.4,174.43,174.43,174.38,174.3,174.21,174.15,174.14,174.26
2066,174.32,174.33,174.35,174.33,174.38,174.42,174.38,174.29,174.17,174.04,173.97,173.94
2067,173.92,173.91,173.98,174.07,174.08,174.08,174.1,174.07,173.97,173.84,173.74,173.71
2068,173.91,174.09,174.14,174.15,174.22,174.23,174.14,174.1,174,173.85,173.73,173.69
2069,173.71,173.88,174.2,174.39,174.35,174.23,174.13,174.02,173.93,173.87,173.83,173.85
2070,173.88,173.91,174.09,174.28,174.29,174.22,174.14,174.08,174.01,173.9,173.8,173.8
2071,173.85,173.85,173.87,173.95,174.03,174.07,174.12,174.1,174.01,173.91,173.82,173.83
2072,173.89,173.99,174.12,174.19,174.25,174.3,174.26,174.19,174.08,173.95,173.86,173.84
2073,173.84,173.95,174.12,174.25,174.32,174.33,174.31,174.23,174.15,174.03,173.91,173.85
2074,173.81,173.81,173.89,174.01,174.05,174.03,173.98,173.92,173.84,173.8,173.78,173.82
2075,174.01,174.12,174.14,174.23,174.26,174.24,174.17,174.11,174,173.89,173.84,173.84
2076,173.88,173.89,173.97,174.07,174.12,174.21,174.31,174.28,174.16,174.09,174.06,174.02
2077,174,174.17,174.35,174.45,174.52,174.51,174.49,174.41,174.28,174.16,174.09,174.05
2078,174.01,174.04,174.16,174.26,174.33,174.49,174.54,174.48,174.45,174.4,174.32,174.33
2079,174.35,174.33,174.37,174.5,174.54,174.45,174.39,174.33,174.23,174.15,174.1,174.12
2080,174.15,174.21,174.29,174.35,174.38,174.36,174.31,174.23,174.17,174.1,174.03,174.1
2081,174.23,174.33,174.47,174.62,174.67,174.64,174.59,174.51,174.43,174.39,174.41,174.42
2082,174.39,174.37,174.42,174.55,174.67,174.74,174.74,174.66,174.6,174.57,174.56,174.64
2083,174.7,174.74,175.03,175.25,175.25,175.24,175.17,175.05,174.92,174.82,174.8,175
2084,175.13,175.01,174.98,175.06,175.14,175.15,175.08,175,174.91,174.81,174.7,174.66
2085,174.69,174.7,174.72,174.82,174.87,174.85,174.79,174.69,174.58,174.48,174.41,174.43
2086,174.5,174.53,174.6,174.69,174.65,174.58,174.49,174.41,174.33,174.25,174.22,174.27
2087,174.27,174.45,174.73,174.8,174.87,174.95,174.91,174.82,174.69,174.53,174.44,174.4
2088,174.37,174.37,174.42,174.52,174.55,174.54,174.52,174.45,174.38,174.29,174.2,174.16
2089,174.22,174.27,174.34,174.46,174.54,174.59,174.64,174.64,174.59,174.5,174.55,174.65
2090,174.61,174.59,174.6,174.64,174.67,174.69,174.66,174.59,174.49,174.38,174.31,174.4
