"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,177,176.93,176.9,176.9,176.93,176.95,176.93,176.9,176.84,176.76,176.69,176.59
2043,176.49,176.43,176.42,176.48,176.57,176.61,176.65,176.66,176.69,176.73,176.75,176.76
2044,176.72,176.68,176.66,176.69,176.75,176.79,176.79,176.77,176.71,176.57,176.44,176.32
2045,176.25,176.23,176.21,176.28,176.37,176.43,176.48,176.48,176.45,176.44,176.42,176.37
2046,176.32,176.32,176.36,176.43,176.56,176.71,176.76,176.74,176.68,176.62,176.55,176.46
2047,176.39,176.32,176.28,176.34,176.51,176.66,176.7,176.71,176.69,176.68,176.63,176.54
2048,176.47,176.44,176.45,176.52,176.64,176.72,176.75,176.72,176.69,176.66,176.62,176.54
2049,176.49,176.48,176.5,176.54,176.58,176.6,176.58,176.53,176.46,176.39,176.31,176.22
2050,176.15,176.13,176.1,176.12,176.17,176.22,176.24,176.22,176.13,176.06,176.05,176
2051,175.94,175.93,175.92,175.91,175.92,175.9,175.89,175.86,175.82,175.79,175.76,175.69
2052,175.64,175.64,175.66,175.79,175.94,176.05,176.15,176.15,176.1,176.01,175.91,175.82
2053,175.78,175.79,175.8,175.89,176.01,176.08,176.13,176.15,176.21,176.31,176.37,176.41
2054,176.4,176.4,176.48,176.57,176.64,176.67,176.67,176.63,176.63,176.64,176.59,176.51
2055,176.46,176.46,176.49,176.58,176.71,176.81,176.9,176.93,176.92,176.96,177.01,176.95
2056,176.85,176.8,176.79,176.81,176.85,176.88,176.87,176.88,176.86,176.8,176.75,176.7
2057,176.68,176.69,176.72,176.81,176.93,177.05,177.12,177.14,177.14,177.15,177.12,177.04
2058,177.01,176.99,176.98,177,177.06,177.13,177.17,177.15,177.12,177.06,176.97,176.9
2059,176.82,176.78,176.74,176.76,176.83,176.86,176.85,176.82,176.82,176.8,176.73,176.67
2060,176.64,176.61,176.6,176.63,176.66,176.7,176.74,176.77,176.74,176.67,176.6,176.54
2061,176.5,176.46,176.43,176.45,176.54,176.62,176.68,176.68,176.64,176.59,176.53,176.46
2062,176.42,176.42,176.48,176.6,176.74,176.86,176.92,176.92,176.87,176.79,176.7,176.6
2063,176.55,176.55,176.58,176.63,176.66,176.67,176.65,176.57,176.49,176.39,176.29,176.19
2064,176.13,176.14,176.17,176.32,176.49,176.56,176.57,176.58,176.55,176.55,176.54,176.39
2065,176.3,176.27,176.28,176.35,176.43,176.49,176.52,176.52,176.52,176.51,176.47,176.42
2066,176.37,176.34,176.31,176.31,176.39,176.48,176.51,176.48,176.43,176.37,176.32,176.25
2067,176.16,176.1,176.05,176.03,176.04,176.07,176.1,176.07,176.01,175.91,175.8,175.69
2068,175.67,175.7,175.71,175.77,175.88,175.93,175.94,175.93,175.88,175.8,175.74,175.67
2069,175.63,175.61,175.65,175.73,175.79,175.82,175.83,175.81,175.82,175.87,175.87,175.82
2070,175.81,175.83,175.91,176.04,176.1,176.12,176.14,176.14,176.1,176.07,176.03,175.98
2071,175.94,175.89,175.88,175.94,176.03,176.09,176.12,176.13,176.11,176.09,176.05,176.01
2072,175.99,176.01,176.06,176.11,176.17,176.25,176.3,176.28,176.24,176.17,176.1,176.02
2073,175.94,175.92,175.97,176.07,176.14,176.18,176.2,176.19,176.15,176.1,176.03,175.94
2074,175.86,175.81,175.82,175.88,175.99,176.07,176.12,176.15,176.17,176.21,176.19,176.13
2075,176.09,176.06,176.05,176.09,176.16,176.21,176.23,176.21,176.17,176.13,176.11,176.06
2076,176.01,175.98,175.97,176.02,176.12,176.2,176.27,176.27,176.26,176.27,176.27,176.23
2077,176.19,176.2,176.26,176.36,176.47,176.56,176.61,176.59,176.52,176.45,176.38,176.28
2078,176.18,176.12,176.12,176.19,176.26,176.36,176.43,176.43,176.44,176.48,176.46,176.39
2079,176.34,176.31,176.31,176.4,176.49,176.51,176.51,176.51,176.5,176.49,176.51,176.51
2080,176.47,176.43,176.42,176.45,176.53,176.62,176.66,176.68,176.7,176.68,176.63,176.59
2081,176.55,176.55,176.6,176.7,176.83,176.94,176.98,176.97,176.94,176.96,176.97,176.89
2082,176.78,176.72,176.7,176.76,176.89,176.98,177.04,177.05,177.09,177.16,177.15,177.11
2083,177.07,177.03,177.08,177.17,177.26,177.32,177.35,177.36,177.36,177.36,177.34,177.3
2084,177.25,177.18,177.15,177.18,177.26,177.35,177.38,177.36,177.33,177.31,177.25,177.14
2085,177.07,177.02,176.99,177.03,177.09,177.12,177.12,177.08,177.05,177.03,176.96,176.9
2086,176.85,176.8,176.81,176.84,176.84,176.84,176.82,176.76,176.74,176.71,176.65,176.61
2087,176.56,176.55,176.63,176.76,176.89,176.97,177.03,177.06,177.03,176.98,176.91,176.83
2088,176.77,176.75,176.74,176.77,176.81,176.85,176.88,176.89,176.91,176.91,176.87,176.78
2089,176.71,176.67,176.68,176.78,176.88,176.96,177.03,177.06,177.05,177.02,176.98,176.94
2090,176.88,176.83,176.81,176.84,176.92,176.98,177.01,177.01,176.98,176.95,176.93,176.9
