"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.43,183.34,183.27,183.32,183.46,183.55,183.62,183.7,183.74,183.76,183.73,183.68
2041,183.61,183.57,183.54,183.53,183.56,183.59,183.66,183.72,183.73,183.68,183.61,183.56
2042,183.49,183.44,183.4,183.38,183.41,183.49,183.56,183.59,183.55,183.47,183.38,183.26
2043,183.16,183.12,183.11,183.15,183.24,183.34,183.42,183.48,183.52,183.52,183.47,183.42
2044,183.35,183.28,183.26,183.27,183.33,183.41,183.46,183.46,183.41,183.31,183.21,183.13
2045,183.04,182.98,182.96,182.99,183.04,183.13,183.22,183.28,183.34,183.4,183.43,183.36
2046,183.27,183.21,183.21,183.25,183.32,183.41,183.47,183.47,183.45,183.41,183.37,183.29
2047,183.22,183.16,183.11,183.15,183.3,183.44,183.56,183.64,183.64,183.59,183.52,183.42
2048,183.32,183.26,183.22,183.24,183.34,183.44,183.49,183.51,183.53,183.52,183.45,183.35
2049,183.25,183.17,183.14,183.13,183.16,183.22,183.26,183.27,183.25,183.23,183.21,183.14
2050,183.06,183.03,183,183.03,183.09,183.16,183.21,183.24,183.24,183.2,183.17,183.1
2051,183.03,182.98,182.93,182.92,182.96,183,183.07,183.14,183.17,183.18,183.15,183.09
2052,183.03,182.96,182.91,182.98,183.11,183.23,183.32,183.38,183.4,183.36,183.29,183.2
2053,183.1,183.07,183.07,183.12,183.21,183.29,183.35,183.37,183.41,183.48,183.5,183.46
2054,183.38,183.33,183.33,183.37,183.44,183.53,183.59,183.6,183.63,183.67,183.64,183.55
2055,183.43,183.34,183.3,183.33,183.42,183.5,183.57,183.6,183.62,183.67,183.68,183.63
2056,183.51,183.43,183.39,183.38,183.39,183.42,183.46,183.52,183.59,183.64,183.61,183.5
2057,183.42,183.35,183.32,183.36,183.49,183.6,183.68,183.73,183.75,183.76,183.75,183.69
2058,183.61,183.53,183.48,183.46,183.51,183.58,183.61,183.61,183.61,183.59,183.51,183.41
2059,183.3,183.23,183.17,183.15,183.2,183.26,183.34,183.38,183.41,183.54,183.57,183.49
2060,183.41,183.32,183.26,183.27,183.32,183.41,183.5,183.57,183.59,183.58,183.52,183.42
2061,183.33,183.24,183.15,183.14,183.21,183.26,183.34,183.41,183.45,183.43,183.36,183.28
2062,183.2,183.18,183.2,183.25,183.35,183.5,183.61,183.66,183.65,183.59,183.52,183.41
2063,183.3,183.24,183.21,183.22,183.26,183.29,183.34,183.37,183.35,183.3,183.25,183.17
2064,183.08,183.03,183.01,183.04,183.17,183.31,183.41,183.51,183.51,183.42,183.33,183.19
2065,183.09,183.05,183.06,183.09,183.16,183.27,183.34,183.38,183.41,183.38,183.31,183.23
2066,183.15,183.08,183.02,183.01,183.1,183.2,183.28,183.32,183.32,183.32,183.32,183.26
2067,183.18,183.11,183.06,183.05,183.06,183.13,183.18,183.17,183.14,183.09,183.03,182.98
2068,182.94,182.91,182.88,182.88,182.97,183.09,183.18,183.22,183.23,183.24,183.23,183.17
2069,183.07,182.98,182.94,182.94,183,183.09,183.17,183.22,183.3,183.38,183.37,183.28
2070,183.18,183.13,183.1,183.14,183.2,183.25,183.28,183.28,183.32,183.33,183.28,183.23
2071,183.15,183.07,183.04,183.07,183.2,183.31,183.36,183.4,183.42,183.46,183.45,183.38
2072,183.27,183.18,183.15,183.19,183.28,183.36,183.39,183.42,183.43,183.4,183.31,183.22
2073,183.12,183.07,183.06,183.1,183.18,183.24,183.29,183.29,183.31,183.37,183.4,183.35
2074,183.24,183.15,183.11,183.14,183.22,183.3,183.39,183.43,183.47,183.55,183.56,183.48
2075,183.37,183.26,183.19,183.18,183.21,183.24,183.28,183.33,183.36,183.32,183.29,183.24
2076,183.15,183.07,183.02,183.07,183.19,183.29,183.34,183.37,183.38,183.38,183.32,183.25
2077,183.17,183.11,183.09,183.11,183.22,183.36,183.42,183.44,183.44,183.44,183.4,183.29
2078,183.17,183.07,183.03,183.08,183.17,183.26,183.32,183.35,183.4,183.46,183.43,183.34
2079,183.27,183.2,183.16,183.2,183.3,183.36,183.4,183.46,183.51,183.54,183.53,183.48
2080,183.39,183.31,183.27,183.29,183.37,183.46,183.54,183.57,183.58,183.56,183.51,183.44
2081,183.36,183.3,183.29,183.35,183.46,183.55,183.6,183.65,183.68,183.68,183.64,183.55
2082,183.45,183.39,183.31,183.31,183.38,183.46,183.55,183.61,183.65,183.66,183.62,183.55
2083,183.46,183.39,183.38,183.4,183.46,183.53,183.61,183.71,183.83,183.89,183.86,183.76
2084,183.64,183.55,183.5,183.5,183.54,183.59,183.64,183.67,183.67,183.66,183.62,183.53
2085,183.43,183.34,183.3,183.34,183.41,183.5,183.57,183.62,183.67,183.68,183.64,183.56
2086,183.45,183.36,183.35,183.37,183.43,183.5,183.54,183.52,183.51,183.54,183.52,183.45
2087,183.38,183.29,183.23,183.28,183.38,183.46,183.59,183.7,183.79,183.95,184.02,183.96
2088,183.89,183.82,183.77,183.74,183.75,183.76,183.75,183.73,183.73,183.72,183.67,183.59
2089,183.5,183.42,183.38,183.42,183.5,183.61,183.7,183.75,183.79,183.81,183.76,183.65
2090,183.55,183.46,183.4,183.41,183.49,183.56,183.6,183.64,183.68,183.77,183.8,183.73
