"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,175.41,175.62,175.7,175.75,175.78,175.8,175.8,175.75,175.72,175.71,175.7,175.69
2044,175.67,175.72,175.94,176.06,176.03,176.04,176.03,175.99,175.94,175.88,175.83,175.83
2045,175.78,175.71,175.83,175.9,175.89,175.9,175.87,175.84,175.77,175.74,175.81,175.69
2046,175.63,175.59,175.65,175.71,175.7,175.68,175.65,175.59,175.52,175.41,175.34,175.29
2047,175.35,175.35,175.35,175.4,175.48,175.47,175.47,175.42,175.34,175.31,175.38,175.39
2048,175.35,175.36,175.42,175.49,175.52,175.52,175.49,175.46,175.44,175.38,175.32,175.32
2049,175.35,175.4,175.57,175.71,175.71,175.75,175.74,175.7,175.69,175.67,175.64,175.65
2050,175.61,175.68,175.76,175.84,175.84,175.84,175.81,175.78,175.71,175.64,175.59,175.55
2051,175.49,175.47,175.52,175.63,175.71,175.76,175.76,175.73,175.66,175.59,175.55,175.49
2052,175.46,175.45,175.56,175.66,175.7,175.69,175.64,175.6,175.55,175.5,175.45,175.43
2053,175.46,175.45,175.51,175.57,175.59,175.59,175.57,175.54,175.47,175.43,175.34,175.32
2054,175.28,175.26,175.33,175.4,175.42,175.47,175.49,175.5,175.47,175.39,175.3,175.25
2055,175.25,175.24,175.34,175.43,175.47,175.5,175.47,175.42,175.34,175.29,175.23,175.15
2056,175.1,175.24,175.45,175.59,175.63,175.59,175.54,175.5,175.45,175.44,175.38,175.33
2057,175.4,175.39,175.52,175.59,175.67,175.72,175.72,175.68,175.61,175.49,175.38,175.34
2058,175.34,175.38,175.42,175.5,175.5,175.49,175.43,175.37,175.27,175.18,175.13,175.1
2059,175.19,175.31,175.41,175.54,175.64,175.62,175.59,175.54,175.45,175.4,175.42,175.4
2060,175.35,175.32,175.35,175.49,175.66,175.7,175.71,175.66,175.57,175.54,175.53,175.46
2061,175.45,175.59,175.74,175.85,175.94,176.01,176.01,175.92,175.83,175.73,175.62,175.55
2062,175.5,175.66,175.72,175.76,175.82,175.81,175.77,175.7,175.62,175.6,175.63,175.55
2063,175.47,175.49,175.52,175.61,175.72,175.77,175.77,175.73,175.69,175.67,175.67,175.61
2064,175.58,175.56,175.65,175.85,175.92,175.98,176.03,176,175.95,175.89,175.81,175.71
2065,175.67,175.68,175.82,175.83,175.82,175.79,175.75,175.69,175.64,175.56,175.47,175.49
2066,175.44,175.4,175.45,175.54,175.63,175.7,175.71,175.66,175.58,175.52,175.46,175.42
2067,175.4,175.64,175.73,175.78,175.83,175.88,175.83,175.74,175.63,175.53,175.46,175.52
2068,175.64,175.72,175.79,175.77,175.78,175.7,175.61,175.54,175.46,175.39,175.32,175.26
2069,175.27,175.3,175.37,175.49,175.65,175.67,175.65,175.6,175.55,175.49,175.44,175.39
2070,175.31,175.27,175.39,175.54,175.62,175.75,175.78,175.72,175.65,175.54,175.45,175.37
2071,175.35,175.4,175.49,175.58,175.58,175.58,175.56,175.54,175.48,175.4,175.37,175.34
2072,175.33,175.41,175.49,175.63,175.73,175.71,175.66,175.6,175.56,175.5,175.44,175.42
2073,175.39,175.42,175.55,175.66,175.71,175.71,175.71,175.68,175.6,175.51,175.4,175.38
2074,175.32,175.3,175.44,175.54,175.6,175.62,175.61,175.59,175.54,175.49,175.46,175.48
2075,175.46,175.45,175.54,175.64,175.72,175.76,175.77,175.74,175.68,175.64,175.7,175.69
2076,175.6,175.57,175.62,175.69,175.68,175.64,175.64,175.58,175.53,175.44,175.35,175.29
2077,175.22,175.22,175.3,175.42,175.46,175.48,175.5,175.49,175.48,175.43,175.39,175.39
2078,175.36,175.41,175.51,175.58,175.64,175.63,175.63,175.6,175.58,175.63,175.62,175.56
2079,175.5,175.48,175.54,175.56,175.53,175.52,175.49,175.45,175.37,175.28,175.23,175.19
2080,175.13,175.1,175.27,175.34,175.34,175.3,175.28,175.23,175.2,175.14,175.05,174.99
2081,174.97,175.01,175.1,175.16,175.2,175.16,175.13,175.09,175,174.96,174.98,174.94
2082,174.95,174.96,175.12,175.21,175.25,175.27,175.23,175.22,175.19,175.19,175.25,175.36
2083,175.3,175.24,175.25,175.33,175.41,175.52,175.66,175.66,175.65,175.58,175.48,175.46
2084,175.52,175.61,175.65,175.72,175.74,175.72,175.71,175.67,175.57,175.44,175.31,175.25
2085,175.22,175.19,175.26,175.37,175.47,175.47,175.44,175.45,175.4,175.32,175.27,175.35
2086,175.41,175.41,175.43,175.54,175.6,175.61,175.58,175.54,175.48,175.4,175.39,175.41
2087,175.39,175.4,175.44,175.48,175.46,175.43,175.39,175.33,175.27,175.18,175.09,175.04
2088,175.05,175.06,175.17,175.25,175.33,175.36,175.38,175.36,175.35,175.29,175.26,175.32
2089,175.32,175.31,175.46,175.55,175.64,175.66,175.65,175.64,175.57,175.48,175.41,175.36
2090,175.29,175.46,175.47,175.53,175.57,175.57,175.53,175.5,175.49,175.46,175.39,175.34
