"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,174.65,174.65,174.69,174.71,174.69,174.65,174.59,174.53,174.43,174.3,174.24,174.24
2080,174.26,174.27,174.36,174.5,174.5,174.45,174.41,174.34,174.28,174.19,174.1,174.06
2081,174.1,174.21,174.3,174.36,174.38,174.33,174.27,174.22,174.12,174.03,174.05,174.06
2082,174.12,174.2,174.3,174.39,174.44,174.45,174.38,174.34,174.28,174.26,174.33,174.47
2083,174.55,174.49,174.47,174.55,174.67,174.81,174.96,174.93,174.86,174.74,174.58,174.54
2084,174.7,174.87,174.92,174.95,174.93,174.88,174.85,174.78,174.67,174.51,174.39,174.36
2085,174.34,174.33,174.39,174.52,174.58,174.56,174.49,174.44,174.35,174.24,174.16,174.31
2086,174.48,174.5,174.52,174.63,174.73,174.72,174.67,174.6,174.52,174.4,174.35,174.48
2087,174.56,174.56,174.6,174.65,174.63,174.58,174.52,174.42,174.31,174.17,174.07,174.05
2088,174.12,174.2,174.3,174.41,174.48,174.54,174.55,174.49,174.42,174.32,174.32,174.43
2089,174.48,174.5,174.61,174.71,174.78,174.83,174.8,174.74,174.65,174.53,174.44,174.44
2090,174.43,174.52,174.64,174.69,174.73,174.7,174.63,174.56,174.5,174.41,174.32,174.3
