"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,176.93,176.91,176.87,176.89,176.96,177.01,177.05,177.07,177.03,176.99,176.91,176.83
2054,176.8,176.74,176.72,176.77,176.82,176.84,176.85,176.87,176.86,176.8,176.73,176.65
2055,176.61,176.61,176.65,176.78,176.91,176.97,177,176.98,176.92,176.86,176.78,176.66
2056,176.57,176.58,176.68,176.82,176.91,176.94,176.97,176.98,176.96,176.96,176.92,176.83
2057,176.78,176.77,176.83,176.94,177.04,177.14,177.18,177.17,177.12,177,176.88,176.8
2058,176.75,176.74,176.77,176.83,176.9,176.94,176.93,176.9,176.81,176.73,176.67,176.61
2059,176.59,176.64,176.74,176.85,176.95,177.02,177.05,177.07,177,176.95,176.94,176.87
2060,176.79,176.75,176.73,176.84,177.05,177.17,177.21,177.21,177.15,177.12,177.1,177.01
2061,176.94,176.97,177.01,177.11,177.24,177.36,177.42,177.39,177.33,177.25,177.15,177.04
2062,176.96,176.97,176.99,177.04,177.13,177.16,177.15,177.12,177.08,177.11,177.15,177.06
2063,176.97,176.95,176.93,177.03,177.24,177.36,177.4,177.36,177.32,177.34,177.33,177.23
2064,177.14,177.11,177.12,177.26,177.41,177.53,177.61,177.62,177.59,177.55,177.47,177.36
2065,177.28,177.25,177.25,177.3,177.36,177.38,177.37,177.32,177.29,177.24,177.14,177.06
2066,176.99,176.94,176.93,176.99,177.1,177.16,177.17,177.12,177.04,176.99,176.92,176.83
2067,176.79,176.84,176.96,177.08,177.19,177.27,177.25,177.19,177.09,176.98,176.91,176.82
2068,176.78,176.78,176.82,176.9,177.01,177.05,177.03,177.01,176.99,176.96,176.87,176.76
2069,176.71,176.72,176.73,176.79,176.92,177.01,177.04,177.02,176.97,176.95,176.92,176.83
2070,176.75,176.71,176.73,176.83,176.99,177.16,177.26,177.25,177.18,177.09,176.98,176.89
2071,176.85,176.86,176.86,176.92,177.01,177.05,177.06,177.07,177.04,176.98,176.9,176.79
2072,176.73,176.73,176.75,176.86,177.02,177.11,177.12,177.09,177.06,177.04,177,176.93
2073,176.88,176.89,176.89,176.97,177.07,177.09,177.12,177.11,177.06,177.02,176.93,176.85
2074,176.8,176.76,176.83,176.97,177.07,177.11,177.1,177.09,177.07,177.02,177.02,177.01
2075,176.96,176.96,177.01,177.11,177.23,177.32,177.38,177.36,177.31,177.27,177.27,177.25
2076,177.17,177.11,177.07,177.1,177.15,177.15,177.15,177.14,177.13,177.06,176.96,176.86
2077,176.78,176.77,176.77,176.86,176.95,176.99,177.04,177.07,177.07,177.05,177,176.94
2078,176.89,176.89,176.93,176.98,177.02,177.03,177.04,177.01,177.05,177.12,177.11,177.03
2079,176.96,176.9,176.92,176.96,176.97,177,177,176.97,176.89,176.8,176.72,176.63
2080,176.54,176.49,176.56,176.66,176.7,176.72,176.72,176.69,176.68,176.62,176.51,176.41
2081,176.35,176.34,176.37,176.43,176.5,176.53,176.54,176.52,176.43,176.39,176.39,176.31
2082,176.26,176.26,176.32,176.46,176.59,176.65,176.65,176.68,176.67,176.66,176.69,176.65
2083,176.6,176.56,176.53,176.58,176.66,176.78,176.93,176.98,176.98,176.97,176.9,176.82
2084,176.79,176.81,176.88,177,177.12,177.19,177.21,177.17,177.08,176.94,176.77,176.65
2085,176.62,176.62,176.65,176.75,176.86,176.95,177.01,177.07,177.05,176.97,176.93,176.91
2086,176.9,176.89,176.88,176.94,177.05,177.1,177.12,177.1,177.05,176.98,176.91,176.85
2087,176.79,176.76,176.76,176.81,176.85,176.85,176.84,176.83,176.81,176.74,176.65,176.55
2088,176.5,176.48,176.48,176.55,176.66,176.73,176.78,176.82,176.84,176.81,176.76,176.73
2089,176.7,176.7,176.76,176.88,176.99,177.1,177.14,177.15,177.11,177.01,176.91,176.82
2090,176.74,176.73,176.8,176.88,176.97,177.03,177.04,177.06,177.1,177.09,177.03,176.94
