"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.74,176.66,176.64,176.64,176.66,176.7,176.71,176.7,176.67,176.6,176.54,176.57
2048,176.58,176.55,176.51,176.52,176.57,176.59,176.58,176.58,176.58,176.61,176.61,176.56
2049,176.51,176.49,176.47,176.49,176.54,176.57,176.6,176.61,176.59,176.51,176.46,176.41
2050,176.37,176.36,176.33,176.39,176.52,176.62,176.66,176.65,176.62,176.58,176.53,176.42
2051,176.31,176.26,176.26,176.32,176.45,176.57,176.64,176.67,176.7,176.67,176.62,176.58
2052,176.55,176.53,176.51,176.53,176.58,176.61,176.63,176.64,176.62,176.54,176.49,176.44
2053,176.39,176.35,176.37,176.44,176.47,176.47,176.44,176.39,176.34,176.25,176.15,176.05
2054,175.99,175.98,176,176.13,176.28,176.36,176.42,176.43,176.39,176.34,176.33,176.27
2055,176.23,176.23,176.22,176.23,176.27,176.3,176.32,176.31,176.3,176.25,176.18,176.13
2056,176.08,176.03,176.04,176.11,176.18,176.23,176.24,176.22,176.16,176.06,175.98,175.91
2057,175.86,175.83,175.81,175.87,175.97,176.05,176.09,176.08,176.04,175.99,175.93,175.83
2058,175.76,175.71,175.71,175.75,175.81,175.87,175.91,175.91,175.93,175.94,175.92,175.94
2059,175.93,175.92,175.99,176.08,176.21,176.33,176.4,176.39,176.35,176.27,176.2,176.15
2060,176.12,176.13,176.16,176.26,176.37,176.43,176.45,176.47,176.45,176.36,176.29,176.24
2061,176.19,176.22,176.3,176.38,176.45,176.5,176.53,176.53,176.53,176.5,176.46,176.4
2062,176.32,176.29,176.32,176.35,176.39,176.41,176.4,176.38,176.34,176.23,176.14,176.08
2063,176.03,176.02,176.03,176.09,176.14,176.15,176.17,176.2,176.27,176.31,176.29,176.3
2064,176.3,176.26,176.25,176.3,176.39,176.47,176.51,176.55,176.59,176.61,176.59,176.53
2065,176.46,176.39,176.32,176.33,176.39,176.4,176.41,176.41,176.43,176.45,176.41,176.36
2066,176.34,176.36,176.35,176.39,176.53,176.65,176.68,176.67,176.63,176.55,176.46,176.37
2067,176.33,176.31,176.33,176.48,176.64,176.72,176.78,176.76,176.75,176.81,176.86,176.82
2068,176.73,176.67,176.65,176.67,176.72,176.78,176.78,176.75,176.68,176.59,176.52,176.48
2069,176.48,176.48,176.51,176.56,176.6,176.59,176.55,176.5,176.44,176.39,176.35,176.29
2070,176.22,176.19,176.2,176.22,176.27,176.3,176.31,176.3,176.25,176.16,176.1,176.07
2071,176.05,176.03,176,176.02,176.1,176.14,176.17,176.18,176.18,176.18,176.19,176.18
2072,176.13,176.06,176.03,176.08,176.11,176.1,176.07,176.06,176.1,176.12,176.11,176.05
2073,175.98,175.92,175.9,175.93,176.02,176.08,176.09,176.11,176.1,176.04,175.99,175.95
2074,175.9,175.9,175.91,175.98,176.1,176.18,176.23,176.25,176.21,176.14,176.07,176
2075,175.97,175.95,175.94,176.02,176.16,176.26,176.28,176.29,176.28,176.29,176.27,176.19
2076,176.15,176.16,176.19,176.24,176.32,176.4,176.43,176.44,176.42,176.36,176.3,176.24
2077,176.17,176.13,176.18,176.31,176.44,176.54,176.61,176.63,176.6,176.52,176.47,176.4
2078,176.33,176.33,176.33,176.38,176.5,176.59,176.62,176.62,176.59,176.53,176.48,176.43
2079,176.39,176.35,176.33,176.39,176.48,176.5,176.53,176.55,176.55,176.49,176.4,176.3
2080,176.26,176.22,176.2,176.25,176.33,176.37,176.4,176.41,176.35,176.24,176.14,176.03
2081,175.94,175.91,175.91,175.99,176.11,176.19,176.24,176.26,176.27,176.25,176.19,176.09
2082,176.05,176.06,176.07,176.13,176.23,176.28,176.27,176.27,176.27,176.27,176.21,176.14
2083,176.09,176.08,176.1,176.16,176.28,176.37,176.41,176.42,176.45,176.53,176.61,176.59
2084,176.54,176.52,176.54,176.64,176.75,176.78,176.79,176.78,176.77,176.72,176.68,176.67
2085,176.65,176.59,176.58,176.68,176.79,176.82,176.83,176.83,176.8,176.82,176.82,176.79
2086,176.73,176.69,176.71,176.79,176.9,177.03,177.12,177.16,177.17,177.16,177.1,177.08
2087,177.05,177.02,177.02,177.02,177.05,177.1,177.11,177.06,176.96,176.88,176.87,176.8
2088,176.73,176.73,176.71,176.76,176.93,177.05,177.06,177.04,177.01,176.94,176.86,176.76
2089,176.73,176.73,176.72,176.82,177,177.11,177.17,177.2,177.17,177.14,177.13,177.08
2090,177.02,176.97,176.94,176.97,177.07,177.16,177.2,177.19,177.13,177.07,176.99,176.91
