"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.27,174.25,174.33,174.44,174.51,174.56,174.59,174.55,174.45,174.37,174.33,174.35
2044,174.43,174.45,174.53,174.7,174.78,174.75,174.65,174.54,174.41,174.28,174.18,174.16
2045,174.19,174.2,174.21,174.29,174.46,174.55,174.57,174.56,174.5,174.52,174.49,174.6
2046,174.67,174.59,174.59,174.67,174.72,174.7,174.64,174.58,174.59,174.55,174.52,174.57
2047,174.55,174.52,174.53,174.59,174.66,174.7,174.66,174.57,174.46,174.33,174.29,174.42
2048,174.52,174.5,174.47,174.51,174.52,174.45,174.39,174.35,174.32,174.27,174.22,174.21
2049,174.24,174.33,174.41,174.45,174.45,174.45,174.46,174.42,174.3,174.14,174.05,174.03
2050,174.1,174.18,174.27,174.41,174.51,174.57,174.56,174.47,174.33,174.21,174.13,174.08
2051,174.06,174.07,174.14,174.24,174.28,174.27,174.22,174.15,174.1,174.02,173.95,173.97
2052,174.06,174.2,174.31,174.38,174.41,174.42,174.44,174.41,174.29,174.14,174.06,174.04
2053,174.05,174.07,174.18,174.35,174.37,174.33,174.29,174.23,174.13,174,173.89,173.82
2054,173.87,173.97,174.07,174.15,174.24,174.26,174.18,174.11,174.02,173.92,173.97,174.11
2055,174.2,174.22,174.22,174.28,174.3,174.26,174.2,174.11,174.02,173.9,173.83,173.85
2056,173.98,174.07,174.16,174.27,174.27,174.23,174.17,174.1,173.99,173.84,173.75,173.77
2057,173.78,173.78,173.82,173.97,174.08,174.1,174.07,174.01,173.9,173.78,173.68,173.62
2058,173.68,173.76,173.84,173.94,174.01,174.04,174,173.91,173.86,173.85,173.92,174.22
2059,174.35,174.29,174.4,174.48,174.49,174.51,174.53,174.47,174.38,174.24,174.22,174.29
2060,174.38,174.55,174.64,174.66,174.61,174.5,174.37,174.26,174.16,174.02,173.94,174.01
2061,174.16,174.37,174.54,174.61,174.6,174.57,174.54,174.49,174.42,174.33,174.27,174.31
2062,174.33,174.39,174.52,174.58,174.53,174.44,174.34,174.27,174.18,174.03,173.94,173.94
2063,174.04,174.16,174.22,174.3,174.29,174.22,174.16,174.09,174.07,174.02,173.95,174.02
2064,174.14,174.16,174.22,174.33,174.4,174.45,174.45,174.37,174.3,174.27,174.24,174.22
2065,174.28,174.31,174.32,174.42,174.44,174.37,174.31,174.23,174.12,174.02,173.95,174
2066,174.1,174.21,174.27,174.34,174.46,174.5,174.46,174.39,174.3,174.21,174.12,174.1
2067,174.23,174.34,174.45,174.66,174.75,174.75,174.76,174.67,174.55,174.53,174.63,174.66
2068,174.56,174.52,174.54,174.56,174.58,174.56,174.48,174.4,174.28,174.15,174.06,174.08
2069,174.23,174.41,174.54,174.68,174.68,174.57,174.47,174.38,174.27,174.18,174.13,174.15
2070,174.17,174.16,174.22,174.31,174.33,174.29,174.23,174.15,174.03,173.88,173.81,173.81
2071,173.84,173.89,173.93,174.04,174.1,174.15,174.18,174.14,174.04,173.96,173.92,173.95
2072,173.96,173.94,173.97,174.1,174.14,174.1,174.04,173.95,173.87,173.78,173.7,173.67
2073,173.73,173.75,173.78,173.87,173.96,174,173.96,173.95,173.91,173.83,173.99,174.18
2074,174.16,174.14,174.16,174.2,174.25,174.29,174.29,174.22,174.12,173.99,173.91,173.88
2075,173.89,173.91,173.96,174.11,174.23,174.26,174.28,174.21,174.1,174,173.92,173.88
2076,173.95,174.07,174.19,174.33,174.44,174.45,174.39,174.32,174.2,174.08,174.01,174.06
2077,174.09,174.09,174.26,174.43,174.47,174.47,174.43,174.39,174.3,174.17,174.09,174.07
2078,174.12,174.23,174.32,174.36,174.43,174.51,174.5,174.44,174.33,174.22,174.19,174.26
2079,174.28,174.21,174.31,174.45,174.46,174.41,174.36,174.28,174.18,174.05,173.98,173.98
2080,174.14,174.24,174.23,174.34,174.39,174.35,174.32,174.26,174.15,174.01,173.91,173.83
2081,173.98,174.15,174.18,174.24,174.31,174.32,174.27,174.21,174.13,174.03,173.95,173.92
2082,173.94,174.02,174.12,174.33,174.41,174.36,174.29,174.16,174.05,173.97,173.89,173.86
2083,173.88,173.95,174.11,174.24,174.33,174.39,174.36,174.31,174.23,174.2,174.2,174.17
2084,174.33,174.48,174.56,174.76,174.83,174.78,174.71,174.59,174.47,174.36,174.28,174.36
2085,174.46,174.42,174.45,174.54,174.56,174.52,174.45,174.36,174.25,174.2,174.19,174.25
2086,174.29,174.33,174.43,174.54,174.68,174.85,174.86,174.78,174.75,174.66,174.56,174.71
2087,174.85,174.89,174.97,174.95,174.93,174.92,174.86,174.75,174.61,174.5,174.52,174.52
2088,174.49,174.55,174.66,174.81,174.9,174.86,174.76,174.66,174.57,174.47,174.42,174.44
2089,174.61,174.75,174.75,174.84,174.95,175.01,175.02,174.93,174.82,174.73,174.7,174.71
2090,174.67,174.63,174.62,174.71,174.94,175.14,175.13,175.03,174.9,174.78,174.66,174.6
