"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,183.22,183.16,183.15,183.23,183.34,183.44,183.56,183.64,183.68,183.68,183.62,183.53
2073,183.43,183.35,183.29,183.26,183.33,183.44,183.48,183.46,183.43,183.38,183.32,183.21
2074,183.13,183.07,183.05,183.1,183.17,183.23,183.3,183.37,183.42,183.44,183.42,183.36
2075,183.28,183.22,183.17,183.18,183.27,183.36,183.4,183.39,183.33,183.24,183.17,183.06
2076,182.96,182.95,182.95,182.97,183.06,183.13,183.2,183.22,183.21,183.15,183.07,182.99
2077,182.93,182.88,182.89,182.98,183.11,183.23,183.34,183.45,183.53,183.63,183.62,183.49
2078,183.39,183.3,183.28,183.34,183.45,183.56,183.62,183.65,183.67,183.63,183.54,183.45
2079,183.35,183.3,183.31,183.37,183.47,183.58,183.68,183.76,183.78,183.73,183.63,183.5
2080,183.4,183.36,183.33,183.34,183.42,183.54,183.62,183.62,183.63,183.59,183.54,183.46
2081,183.36,183.32,183.3,183.3,183.33,183.39,183.45,183.44,183.42,183.42,183.36,183.28
2082,183.2,183.12,183.05,183.07,183.18,183.32,183.43,183.47,183.54,183.6,183.57,183.51
2083,183.42,183.34,183.28,183.25,183.29,183.36,183.41,183.46,183.49,183.53,183.51,183.44
2084,183.33,183.21,183.15,183.2,183.29,183.39,183.47,183.48,183.45,183.38,183.25,183.13
2085,183.05,183,182.99,183.04,183.14,183.26,183.36,183.39,183.38,183.37,183.34,183.25
2086,183.14,183.08,183.04,183.06,183.15,183.23,183.3,183.37,183.38,183.37,183.34,183.26
2087,183.14,183.06,183.05,183.08,183.11,183.18,183.24,183.27,183.31,183.39,183.41,183.32
2088,183.23,183.17,183.13,183.12,183.16,183.21,183.25,183.28,183.28,183.28,183.23,183.15
2089,183.09,183.06,183.04,183.04,183.13,183.24,183.3,183.33,183.3,183.24,183.17,183.06
2090,182.96,182.91,182.9,182.95,183.06,183.16,183.24,183.28,183.26,183.23,183.19,183.11
