"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.76,174.75,174.93,174.97,174.97,174.97,174.96,174.97,174.97,174.98,174.99,175.01
2045,174.96,174.9,174.94,175.1,175.16,175.29,175.32,175.29,175.29,175.27,175.29,175.39
2046,175.34,175.34,175.44,175.52,175.63,175.68,175.69,175.67,175.59,175.53,175.5,175.53
2047,175.53,175.54,175.59,175.59,175.59,175.57,175.52,175.45,175.35,175.28,175.23,175.18
2048,175.07,175.03,175.14,175.22,175.24,175.22,175.21,175.16,175.08,175.05,175.03,175.07
2049,175.07,175.07,175.37,175.48,175.52,175.58,175.6,175.58,175.55,175.54,175.52,175.5
2050,175.46,175.46,175.54,175.59,175.69,175.74,175.73,175.72,175.67,175.66,175.66,175.63
2051,175.6,175.58,175.58,175.6,175.66,175.71,175.7,175.64,175.56,175.46,175.39,175.32
2052,175.37,175.43,175.5,175.62,175.72,175.78,175.76,175.67,175.57,175.49,175.45,175.44
2053,175.34,175.29,175.33,175.43,175.54,175.61,175.61,175.55,175.47,175.4,175.34,175.33
2054,175.3,175.24,175.29,175.33,175.37,175.36,175.34,175.32,175.29,175.21,175.17,175.21
2055,175.12,175.3,175.4,175.5,175.51,175.57,175.58,175.5,175.46,175.41,175.31,175.25
2056,175.26,175.43,175.5,175.55,175.58,175.61,175.6,175.56,175.49,175.41,175.34,175.35
2057,175.37,175.44,175.57,175.61,175.64,175.62,175.58,175.53,175.46,175.38,175.3,175.34
2058,175.33,175.3,175.39,175.47,175.54,175.54,175.5,175.45,175.37,175.28,175.23,175.19
2059,175.13,175.27,175.36,175.49,175.59,175.67,175.66,175.63,175.58,175.52,175.5,175.45
2060,175.42,175.51,175.54,175.58,175.54,175.51,175.48,175.45,175.41,175.34,175.3,175.33
2061,175.26,175.45,175.46,175.48,175.44,175.45,175.43,175.37,175.27,175.14,175.04,174.97
2062,174.89,174.91,174.98,175.09,175.14,175.15,175.13,175.1,175.04,175,174.94,174.98
2063,175,175.01,175.06,175.11,175.12,175.13,175.09,175.05,174.99,174.9,174.8,174.77
2064,174.71,174.7,174.79,174.84,174.87,174.89,174.94,174.93,174.87,174.81,174.74,174.74
2065,174.65,174.62,174.74,174.91,174.91,174.93,174.88,174.82,174.76,174.72,174.64,174.57
2066,174.54,174.53,174.62,174.76,174.82,174.87,174.92,174.92,174.86,174.77,174.72,174.67
2067,174.79,174.87,174.99,175.1,175.13,175.12,175.09,175.08,175.05,175.03,175.21,175.2
2068,175.06,175,175.15,175.16,175.13,175.11,175.1,175.07,175.02,175.09,175.16,175.12
2069,175.16,175.13,175.16,175.23,175.34,175.43,175.5,175.49,175.49,175.4,175.31,175.35
2070,175.32,175.32,175.36,175.55,175.59,175.63,175.64,175.57,175.47,175.39,175.29,175.2
2071,175.2,175.23,175.31,175.36,175.4,175.46,175.47,175.42,175.37,175.29,175.21,175.14
2072,175.14,175.13,175.21,175.22,175.26,175.28,175.3,175.31,175.27,175.24,175.21,175.3
2073,175.27,175.21,175.24,175.24,175.24,175.24,175.22,175.16,175.08,175.1,175.11,175.16
2074,175.18,175.17,175.26,175.34,175.39,175.37,175.31,175.27,175.21,175.14,175.12,175.12
2075,175.21,175.22,175.25,175.28,175.28,175.25,175.2,175.14,175.05,174.95,174.9,174.82
2076,174.7,174.72,174.79,174.88,174.96,174.95,174.95,174.94,174.91,174.84,174.79,174.74
2077,174.75,174.75,174.84,174.9,174.99,175.06,175.08,175.05,175.03,174.99,174.98,175.05
2078,175.1,175.18,175.32,175.42,175.49,175.52,175.55,175.52,175.49,175.44,175.35,175.31
2079,175.27,175.24,175.31,175.4,175.48,175.51,175.53,175.54,175.54,175.45,175.45,175.4
2080,175.28,175.26,175.36,175.43,175.41,175.4,175.37,175.34,175.27,175.21,175.22,175.27
2081,175.43,175.44,175.53,175.58,175.52,175.45,175.38,175.32,175.28,175.21,175.17,175.22
2082,175.17,175.11,175.16,175.23,175.29,175.3,175.32,175.31,175.25,175.19,175.17,175.2
2083,175.15,175.11,175.18,175.33,175.28,175.24,175.19,175.16,175.13,175.11,175.09,175.07
2084,175.06,175.04,175.11,175.19,175.28,175.36,175.42,175.39,175.3,175.2,175.09,175.02
2085,175.24,175.31,175.38,175.48,175.47,175.5,175.49,175.47,175.42,175.36,175.26,175.19
2086,175.16,175.2,175.26,175.27,175.32,175.34,175.3,175.24,175.14,175.05,175,175.03
2087,174.98,174.94,175.08,175.14,175.18,175.19,175.17,175.11,175.04,175.01,174.98,174.96
2088,175.01,175.13,175.28,175.37,175.39,175.33,175.27,175.22,175.18,175.14,175.07,175.12
2089,175.1,175.09,175.11,175.13,175.14,175.12,175.13,175.1,175.02,174.92,174.82,174.75
2090,174.67,174.65,174.69,174.8,174.9,174.98,174.98,174.95,174.88,174.82,174.79,174.73
