"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,175.16,175.14,175.27,175.39,175.43,175.41,175.39,175.38,175.36,175.3,175.24,175.22
2059,175.27,175.27,175.43,175.45,175.4,175.32,175.24,175.18,175.13,175.06,175,174.99
2060,174.97,175,175.13,175.21,175.24,175.28,175.33,175.32,175.27,175.29,175.24,175.18
2061,175.14,175.11,175.25,175.32,175.33,175.36,175.34,175.29,175.25,175.23,175.28,175.26
2062,175.21,175.22,175.25,175.27,175.24,175.22,175.16,175.12,175.05,174.98,174.92,174.92
2063,174.93,175.05,175.17,175.28,175.36,175.42,175.44,175.37,175.35,175.35,175.31,175.29
2064,175.27,175.36,175.38,175.44,175.53,175.6,175.63,175.6,175.53,175.5,175.47,175.44
2065,175.37,175.31,175.36,175.43,175.48,175.5,175.53,175.53,175.51,175.48,175.44,175.4
2066,175.33,175.3,175.42,175.54,175.66,175.72,175.74,175.72,175.7,175.66,175.65,175.68
2067,175.64,175.63,175.69,175.74,175.74,175.71,175.66,175.63,175.58,175.56,175.55,175.53
2068,175.49,175.46,175.51,175.6,175.65,175.7,175.72,175.7,175.65,175.59,175.54,175.6
2069,175.55,175.51,175.52,175.56,175.71,175.79,175.81,175.78,175.77,175.79,175.84,175.79
2070,175.68,175.62,175.71,175.77,175.76,175.78,175.79,175.76,175.72,175.74,175.74,175.85
2071,175.78,175.8,175.9,175.97,175.99,176.06,176.07,176.02,175.97,175.9,175.79,175.7
2072,175.68,175.69,175.8,175.84,175.83,175.79,175.74,175.72,175.68,175.61,175.54,175.49
2073,175.41,175.36,175.43,175.57,175.65,175.7,175.68,175.64,175.6,175.55,175.48,175.44
2074,175.38,175.35,175.37,175.4,175.52,175.51,175.52,175.48,175.35,175.24,175.18,175.13
2075,175.06,175.04,175.16,175.31,175.37,175.42,175.44,175.39,175.33,175.31,175.23,175.19
2076,175.16,175.21,175.25,175.29,175.34,175.35,175.35,175.35,175.29,175.27,175.25,175.21
2077,175.17,175.14,175.29,175.39,175.39,175.36,175.3,175.23,175.18,175.1,175.03,174.97
2078,174.89,174.86,174.98,175.12,175.16,175.2,175.18,175.17,175.14,175.1,175.07,175.04
2079,174.97,174.98,175.04,175.12,175.23,175.26,175.23,175.18,175.15,175.08,175.01,175.01
2080,174.97,174.94,174.98,175.03,175.07,175.09,175.09,175.09,175.07,175.02,175.01,175.03
2081,175.05,175.08,175.11,175.17,175.18,175.19,175.17,175.12,175.05,174.98,174.97,175.05
2082,174.99,174.95,175.08,175.18,175.19,175.2,175.2,175.16,175.09,175.05,174.98,175.03
2083,175.04,175.12,175.18,175.2,175.19,175.26,175.26,175.19,175.14,175.12,175.05,175.02
2084,174.98,174.93,174.96,175,175.04,175.05,175.04,175.03,174.98,174.92,174.86,174.9
2085,174.89,174.99,174.99,174.98,174.99,174.99,175.01,174.99,174.92,174.83,174.73,174.67
2086,174.64,174.63,174.65,174.71,174.81,174.88,174.91,174.91,174.85,174.8,174.78,174.74
2087,174.69,174.72,174.75,174.8,174.89,174.93,174.94,174.91,174.86,174.79,174.73,174.75
2088,174.87,174.85,174.93,174.98,175.02,175.04,175.01,174.98,174.91,174.85,174.83,174.75
2089,174.67,174.74,174.79,174.82,174.83,174.82,174.79,174.76,174.68,174.58,174.56,174.52
2090,174.47,174.51,174.63,174.7,174.73,174.76,174.75,174.73,174.66,174.58,174.51,174.44
