"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,176.49,176.47,176.49,176.58,176.69,176.79,176.83,176.82,176.78,176.69,176.6,176.5
2054,176.41,176.34,176.32,176.37,176.43,176.45,176.44,176.41,176.35,176.3,176.23,176.13
2055,176.04,175.99,176.02,176.14,176.24,176.35,176.44,176.45,176.41,176.4,176.38,176.28
2056,176.22,176.24,176.29,176.4,176.54,176.65,176.71,176.74,176.75,176.75,176.75,176.71
2057,176.67,176.65,176.66,176.75,176.87,176.95,176.97,176.94,176.91,176.88,176.82,176.77
2058,176.73,176.66,176.64,176.67,176.72,176.77,176.8,176.79,176.76,176.72,176.65,176.53
2059,176.45,176.43,176.41,176.48,176.6,176.64,176.64,176.63,176.59,176.59,176.6,176.54
2060,176.43,176.37,176.36,176.38,176.38,176.38,176.37,176.35,176.32,176.26,176.19,176.11
2061,176.02,175.97,175.98,176.01,176.1,176.21,176.24,176.26,176.24,176.16,176.08,175.99
2062,175.97,176.02,176.1,176.22,176.3,176.32,176.31,176.27,176.21,176.13,176.03,175.94
2063,175.87,175.89,175.94,175.99,176.06,176.11,176.13,176.14,176.18,176.16,176.13,176.14
2064,176.14,176.13,176.16,176.29,176.49,176.7,176.8,176.82,176.81,176.78,176.71,176.62
2065,176.59,176.58,176.61,176.76,176.9,176.96,177,176.98,176.95,176.99,176.98,176.92
2066,176.87,176.83,176.8,176.84,176.91,176.94,176.96,176.95,176.93,176.9,176.82,176.72
2067,176.67,176.66,176.67,176.75,176.85,176.88,176.86,176.81,176.72,176.65,176.58,176.47
2068,176.38,176.31,176.31,176.34,176.39,176.42,176.43,176.42,176.38,176.31,176.27,176.21
2069,176.17,176.14,176.13,176.21,176.36,176.46,176.47,176.48,176.47,176.39,176.31,176.24
2070,176.14,176.11,176.09,176.14,176.24,176.31,176.34,176.32,176.28,176.25,176.23,176.19
2071,176.15,176.13,176.14,176.16,176.2,176.27,176.32,176.31,176.26,176.19,176.13,176.09
2072,176.07,176.06,176.04,176.11,176.21,176.26,176.27,176.25,176.19,176.13,176.08,176
2073,175.93,175.88,175.9,175.98,176.1,176.23,176.26,176.25,176.25,176.3,176.35,176.36
2074,176.35,176.35,176.41,176.47,176.54,176.61,176.65,176.65,176.62,176.58,176.51,176.42
2075,176.34,176.31,176.3,176.32,176.39,176.45,176.52,176.52,176.45,176.4,176.35,176.32
2076,176.3,176.27,176.29,176.36,176.41,176.43,176.44,176.44,176.41,176.39,176.37,176.3
2077,176.24,176.21,176.2,176.25,176.34,176.4,176.45,176.49,176.48,176.49,176.48,176.45
2078,176.42,176.39,176.41,176.53,176.66,176.73,176.74,176.73,176.71,176.72,176.68,176.6
2079,176.53,176.51,176.52,176.57,176.63,176.66,176.65,176.6,176.51,176.4,176.28,176.18
2080,176.11,176.08,176.07,176.09,176.18,176.26,176.32,176.34,176.36,176.33,176.21,176.1
2081,176.01,175.97,175.97,176.06,176.19,176.29,176.33,176.32,176.26,176.2,176.17,176.14
2082,176.12,176.13,176.18,176.29,176.4,176.49,176.56,176.59,176.58,176.53,176.46,176.37
2083,176.35,176.34,176.36,176.49,176.61,176.65,176.65,176.63,176.64,176.6,176.49,176.36
2084,176.31,176.31,176.3,176.37,176.45,176.5,176.49,176.45,176.39,176.28,176.16,176.03
2085,175.94,175.92,175.93,175.98,176.1,176.22,176.28,176.26,176.21,176.16,176.12,176.11
2086,176.13,176.17,176.21,176.3,176.42,176.48,176.52,176.52,176.48,176.39,176.31,176.26
2087,176.19,176.12,176.11,176.14,176.15,176.17,176.18,176.14,176.09,176.04,176.02,176.01
2088,175.98,175.93,175.91,175.97,176.07,176.14,176.21,176.25,176.23,176.19,176.15,176.09
2089,176.04,176.03,176.08,176.17,176.28,176.39,176.45,176.45,176.43,176.39,176.31,176.24
2090,176.21,176.21,176.2,176.25,176.35,176.43,176.47,176.47,176.42,176.36,176.34,176.31
