"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,183.17,183.11,183.1,183.09,183.17,183.29,183.41,183.49,183.54,183.57,183.53,183.45
2051,183.35,183.27,183.2,183.2,183.3,183.42,183.49,183.5,183.52,183.53,183.51,183.45
2052,183.36,183.28,183.23,183.27,183.35,183.42,183.48,183.51,183.54,183.56,183.55,183.49
2053,183.4,183.32,183.26,183.27,183.35,183.43,183.49,183.55,183.56,183.5,183.43,183.32
2054,183.2,183.12,183.06,183.08,183.15,183.22,183.28,183.3,183.29,183.26,183.25,183.19
2055,183.11,183.07,183.09,183.2,183.28,183.37,183.45,183.48,183.47,183.43,183.4,183.32
2056,183.23,183.18,183.15,183.21,183.37,183.5,183.59,183.68,183.71,183.7,183.64,183.55
2057,183.46,183.37,183.31,183.31,183.41,183.49,183.53,183.57,183.59,183.62,183.61,183.54
2058,183.45,183.37,183.3,183.29,183.32,183.36,183.41,183.42,183.41,183.38,183.31,183.21
2059,183.13,183.09,183.03,183.06,183.15,183.2,183.26,183.36,183.45,183.45,183.41,183.35
2060,183.25,183.18,183.17,183.18,183.2,183.25,183.3,183.36,183.4,183.36,183.29,183.19
2061,183.08,183.01,182.97,182.99,183.09,183.2,183.25,183.29,183.3,183.3,183.3,183.25
2062,183.15,183.15,183.18,183.21,183.27,183.34,183.39,183.41,183.38,183.34,183.28,183.19
2063,183.08,183.03,183.02,183.05,183.14,183.23,183.3,183.35,183.36,183.33,183.28,183.22
2064,183.14,183.08,183.04,183.09,183.29,183.51,183.66,183.74,183.74,183.71,183.67,183.58
2065,183.49,183.41,183.37,183.41,183.48,183.53,183.57,183.57,183.6,183.64,183.62,183.57
2066,183.48,183.4,183.34,183.35,183.41,183.47,183.52,183.54,183.54,183.51,183.45,183.37
2067,183.3,183.25,183.23,183.25,183.33,183.43,183.5,183.51,183.47,183.42,183.35,183.24
2068,183.13,183.06,183.04,183.05,183.1,183.17,183.22,183.25,183.25,183.24,183.21,183.15
2069,183.1,183.06,183.02,183.07,183.21,183.31,183.35,183.4,183.4,183.36,183.31,183.25
2070,183.15,183.09,183.05,183.05,183.13,183.23,183.28,183.31,183.31,183.28,183.26,183.21
2071,183.11,183.05,183.03,183.06,183.14,183.22,183.27,183.3,183.31,183.29,183.22,183.12
2072,183.04,183.01,182.99,183.03,183.14,183.22,183.27,183.32,183.3,183.25,183.21,183.13
2073,183.04,182.99,182.98,183.03,183.15,183.25,183.33,183.39,183.42,183.44,183.42,183.36
2074,183.28,183.23,183.23,183.25,183.31,183.4,183.44,183.47,183.45,183.4,183.34,183.24
2075,183.13,183.06,183.03,183.08,183.17,183.24,183.3,183.32,183.36,183.43,183.43,183.38
2076,183.32,183.25,183.22,183.24,183.3,183.37,183.44,183.5,183.55,183.54,183.49,183.39
2077,183.28,183.21,183.14,183.12,183.2,183.3,183.41,183.5,183.5,183.46,183.42,183.36
2078,183.28,183.22,183.18,183.19,183.31,183.44,183.49,183.55,183.58,183.55,183.49,183.4
2079,183.31,183.25,183.21,183.22,183.26,183.32,183.37,183.38,183.37,183.36,183.31,183.22
2080,183.11,183.05,183.01,183,183.16,183.32,183.41,183.51,183.52,183.41,183.33,183.25
2081,183.15,183.08,183.03,183.05,183.11,183.17,183.23,183.28,183.31,183.33,183.29,183.21
2082,183.15,183.1,183.06,183.12,183.24,183.35,183.46,183.52,183.53,183.48,183.39,183.3
2083,183.21,183.13,183.09,183.13,183.2,183.27,183.32,183.35,183.4,183.4,183.32,183.22
2084,183.13,183.07,183.03,183.07,183.17,183.26,183.33,183.38,183.36,183.3,183.23,183.13
2085,183.03,182.99,182.97,183.01,183.17,183.34,183.43,183.47,183.45,183.38,183.3,183.23
2086,183.16,183.12,183.09,183.1,183.18,183.29,183.36,183.4,183.44,183.41,183.33,183.24
2087,183.14,183.06,183.02,183.03,183.09,183.15,183.19,183.23,183.24,183.21,183.18,183.14
2088,183.06,183,182.95,182.99,183.09,183.2,183.33,183.41,183.46,183.43,183.37,183.29
2089,183.19,183.12,183.09,183.14,183.24,183.33,183.41,183.45,183.45,183.41,183.33,183.24
2090,183.15,183.08,183.04,183.05,183.16,183.29,183.36,183.41,183.4,183.39,183.34,183.25
