"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,183.27,183.26,183.26,183.29,183.42,183.55,183.64,183.72,183.76,183.77,183.72,183.62
2067,183.52,183.43,183.38,183.46,183.61,183.72,183.81,183.85,183.85,183.85,183.82,183.73
2068,183.61,183.52,183.48,183.53,183.6,183.62,183.66,183.73,183.75,183.72,183.66,183.59
2069,183.52,183.48,183.47,183.49,183.58,183.68,183.76,183.83,183.85,183.83,183.8,183.74
2070,183.66,183.6,183.57,183.58,183.64,183.7,183.75,183.8,183.77,183.68,183.6,183.49
2071,183.39,183.32,183.27,183.27,183.35,183.44,183.52,183.61,183.66,183.65,183.62,183.58
2072,183.48,183.44,183.43,183.45,183.56,183.68,183.74,183.79,183.83,183.78,183.73,183.68
2073,183.58,183.52,183.53,183.57,183.65,183.72,183.78,183.86,183.87,183.83,183.78,183.7
2074,183.61,183.56,183.56,183.6,183.65,183.71,183.77,183.81,183.82,183.79,183.76,183.69
2075,183.6,183.52,183.48,183.5,183.58,183.67,183.78,183.82,183.8,183.78,183.75,183.66
2076,183.54,183.47,183.45,183.49,183.59,183.66,183.68,183.7,183.72,183.77,183.76,183.68
2077,183.59,183.51,183.52,183.59,183.69,183.8,183.85,183.91,183.92,183.87,183.82,183.76
2078,183.67,183.62,183.61,183.63,183.73,183.84,183.89,183.87,183.81,183.76,183.7,183.62
2079,183.53,183.47,183.45,183.53,183.64,183.71,183.79,183.87,183.87,183.77,183.69,183.61
2080,183.49,183.42,183.4,183.42,183.5,183.59,183.63,183.62,183.58,183.53,183.47,183.39
2081,183.31,183.27,183.27,183.28,183.35,183.48,183.57,183.59,183.62,183.61,183.53,183.45
2082,183.35,183.26,183.22,183.29,183.41,183.48,183.53,183.56,183.59,183.57,183.51,183.46
2083,183.41,183.36,183.33,183.38,183.57,183.75,183.84,183.84,183.82,183.77,183.72,183.66
2084,183.57,183.52,183.52,183.57,183.72,183.85,183.89,183.92,183.88,183.75,183.66,183.56
2085,183.45,183.39,183.36,183.39,183.52,183.66,183.76,183.83,183.84,183.81,183.72,183.63
2086,183.56,183.52,183.47,183.47,183.51,183.59,183.67,183.72,183.74,183.7,183.65,183.58
2087,183.5,183.44,183.4,183.43,183.57,183.7,183.78,183.85,183.87,183.84,183.79,183.69
2088,183.6,183.58,183.56,183.59,183.7,183.79,183.86,183.9,183.87,183.8,183.72,183.62
2089,183.53,183.47,183.43,183.43,183.49,183.56,183.63,183.72,183.76,183.74,183.67,183.58
2090,183.46,183.4,183.4,183.44,183.51,183.6,183.65,183.62,183.6,183.65,183.71,183.67
