"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,177.19,177.18,177.2,177.28,177.39,177.48,177.54,177.52,177.46,177.37,177.26,177.15
2071,177.07,177.02,176.98,177.01,177.07,177.11,177.14,177.15,177.09,177.03,177.01,176.97
2072,176.9,176.91,176.96,177.11,177.3,177.36,177.37,177.35,177.34,177.3,177.26,177.21
2073,177.16,177.16,177.17,177.25,177.33,177.36,177.36,177.37,177.37,177.37,177.37,177.35
2074,177.28,177.23,177.28,177.37,177.44,177.51,177.55,177.55,177.5,177.43,177.39,177.36
2075,177.31,177.26,177.26,177.33,177.43,177.47,177.5,177.48,177.42,177.4,177.35,177.26
2076,177.18,177.13,177.15,177.22,177.31,177.39,177.42,177.39,177.32,177.28,177.24,177.19
2077,177.19,177.26,177.32,177.4,177.52,177.57,177.56,177.58,177.55,177.49,177.43,177.35
2078,177.28,177.28,177.31,177.35,177.44,177.52,177.55,177.52,177.46,177.42,177.38,177.34
2079,177.29,177.23,177.22,177.33,177.46,177.5,177.51,177.47,177.41,177.29,177.15,177.04
2080,177,177,177.02,177.08,177.13,177.15,177.16,177.13,177.08,177.04,176.97,176.89
2081,176.81,176.77,176.83,176.9,176.9,176.88,176.85,176.84,176.81,176.75,176.67,176.58
2082,176.49,176.43,176.4,176.41,176.53,176.69,176.81,176.84,176.87,176.9,176.87,176.84
2083,176.82,176.77,176.73,176.82,176.97,177.09,177.21,177.23,177.23,177.34,177.37,177.32
2084,177.3,177.29,177.31,177.39,177.48,177.52,177.54,177.51,177.43,177.31,177.22,177.16
2085,177.08,177.02,176.99,177.05,177.13,177.17,177.24,177.25,177.24,177.24,177.18,177.12
2086,177.05,176.99,176.97,177.01,177.07,177.11,177.12,177.11,177.06,177.01,176.97,176.9
2087,176.85,176.86,176.86,176.92,177.07,177.24,177.36,177.41,177.38,177.39,177.4,177.32
2088,177.23,177.18,177.18,177.23,177.35,177.45,177.49,177.48,177.5,177.49,177.43,177.35
2089,177.29,177.26,177.25,177.28,177.32,177.34,177.36,177.38,177.37,177.34,177.27,177.18
2090,177.09,177.04,177.09,177.18,177.23,177.27,177.26,177.19,177.1,177.05,177,176.98
