"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,176.98,177,177.05,177.12,177.15,177.16,177.14,177.07,177,176.9,176.78,176.65
2044,176.54,176.48,176.47,176.57,176.7,176.77,176.83,176.84,176.84,176.87,176.84,176.79
2045,176.77,176.77,176.8,176.88,176.94,176.95,176.92,176.89,176.82,176.72,176.62,176.55
2046,176.48,176.44,176.43,176.47,176.57,176.65,176.71,176.71,176.69,176.63,176.57,176.52
2047,176.5,176.53,176.59,176.7,176.86,176.97,176.99,177,176.98,176.92,176.87,176.83
2048,176.81,176.79,176.81,176.89,176.98,177.04,177.09,177.08,177.06,177.05,177.01,176.98
2049,176.94,176.92,176.94,176.98,177.05,177.1,177.1,177.07,177.02,177.02,177.04,177.01
2050,176.93,176.92,176.96,177.01,177.05,177.08,177.08,177.05,177.03,177.04,177.01,176.9
2051,176.82,176.79,176.82,176.87,176.91,176.91,176.87,176.81,176.73,176.62,176.52,176.44
2052,176.39,176.37,176.38,176.49,176.64,176.71,176.72,176.72,176.75,176.74,176.71,176.72
2053,176.7,176.67,176.68,176.75,176.88,176.99,177.03,177.02,176.95,176.87,176.78,176.65
2054,176.55,176.51,176.59,176.71,176.76,176.78,176.78,176.75,176.69,176.59,176.51,176.45
2055,176.37,176.33,176.35,176.44,176.58,176.66,176.69,176.7,176.74,176.7,176.63,176.55
2056,176.47,176.45,176.49,176.61,176.7,176.76,176.81,176.82,176.8,176.73,176.65,176.57
2057,176.51,176.51,176.54,176.64,176.8,176.92,177,177.04,177.08,177.08,177.05,177.02
2058,176.98,176.98,177.02,177.1,177.17,177.22,177.23,177.21,177.18,177.14,177.09,177.03
2059,176.99,177.02,177.03,177.07,177.15,177.16,177.13,177.07,177,176.94,176.84,176.71
2060,176.67,176.7,176.76,176.88,177.02,177.15,177.25,177.3,177.29,177.25,177.17,177.07
2061,177.01,177,177.02,177.08,177.13,177.15,177.16,177.14,177.06,176.97,176.88,176.8
2062,176.73,176.73,176.79,176.9,177.01,177.07,177.09,177.11,177.11,177.07,176.99,176.91
2063,176.87,176.85,176.85,176.89,177,177.1,177.13,177.13,177.06,176.95,176.84,176.73
2064,176.68,176.72,176.78,176.88,177.01,177.09,177.1,177.08,177.02,176.95,176.88,176.81
2065,176.78,176.78,176.81,176.87,176.97,177.05,177.1,177.15,177.13,177.1,177.07,176.97
2066,176.89,176.86,176.87,176.98,177.12,177.19,177.21,177.2,177.22,177.24,177.19,177.12
2067,177.07,177.02,176.98,176.99,177.09,177.18,177.25,177.28,177.3,177.3,177.27,177.24
2068,177.22,177.19,177.19,177.28,177.36,177.41,177.42,177.42,177.38,177.27,177.16,177.06
2069,176.98,176.93,176.91,176.96,177.02,177.07,177.09,177.07,177,176.91,176.84,176.72
2070,176.65,176.6,176.56,176.58,176.68,176.78,176.78,176.74,176.69,176.61,176.52,176.45
2071,176.36,176.32,176.33,176.39,176.45,176.5,176.54,176.55,176.51,176.46,176.43,176.4
2072,176.38,176.38,176.39,176.48,176.59,176.62,176.63,176.63,176.61,176.59,176.55,176.49
2073,176.44,176.44,176.52,176.61,176.66,176.69,176.72,176.71,176.66,176.58,176.48,176.37
2074,176.34,176.35,176.37,176.42,176.44,176.46,176.46,176.43,176.42,176.41,176.35,176.33
2075,176.32,176.27,176.27,176.36,176.45,176.49,176.49,176.48,176.42,176.32,176.19,176.04
2076,175.93,175.89,175.91,175.96,176.03,176.1,176.13,176.14,176.13,176.11,176.12,176.12
2077,176.1,176.11,176.16,176.33,176.56,176.66,176.7,176.7,176.68,176.72,176.76,176.73
2078,176.68,176.64,176.61,176.66,176.77,176.85,176.91,176.93,176.92,176.92,176.85,176.77
2079,176.73,176.71,176.7,176.74,176.81,176.86,176.87,176.84,176.8,176.69,176.58,176.48
2080,176.39,176.38,176.42,176.45,176.53,176.64,176.68,176.65,176.63,176.61,176.58,176.55
2081,176.52,176.51,176.58,176.7,176.83,176.95,177.04,177.07,177.06,177,176.91,176.84
2082,176.79,176.75,176.73,176.78,176.86,176.9,176.93,176.96,176.92,176.84,176.8,176.79
2083,176.77,176.71,176.68,176.74,176.85,176.96,177.03,177.06,177.05,177.01,176.99,176.95
2084,176.9,176.85,176.91,176.98,177.03,177.1,177.11,177.09,177.05,176.96,176.88,176.83
2085,176.79,176.76,176.81,176.89,176.97,177.02,177.06,177.07,177.02,176.93,176.87,176.83
2086,176.78,176.76,176.77,176.83,176.91,176.98,177.05,177.08,177.07,177.03,176.96,176.85
2087,176.78,176.73,176.72,176.78,176.87,176.94,176.97,176.96,176.96,176.95,176.87,176.74
2088,176.64,176.57,176.54,176.55,176.54,176.52,176.5,176.47,176.42,176.33,176.24,176.14
2089,176.09,176.11,176.16,176.26,176.35,176.4,176.39,176.34,176.28,176.24,176.17,176.05
2090,175.96,175.93,175.97,176.05,176.13,176.2,176.24,176.26,176.27,176.3,176.32,176.25
