"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,174.32,174.29,174.35,174.52,174.63,174.65,174.63,174.54,174.43,174.31,174.25,174.27
2081,174.27,174.25,174.3,174.43,174.55,174.6,174.56,174.49,174.38,174.26,174.22,174.3
2082,174.38,174.41,174.45,174.54,174.64,174.64,174.6,174.53,174.41,174.33,174.31,174.28
2083,174.28,174.35,174.45,174.59,174.79,174.88,174.83,174.79,174.68,174.63,174.58,174.59
2084,174.6,174.55,174.57,174.63,174.65,174.62,174.55,174.46,174.35,174.25,174.2,174.23
2085,174.29,174.3,174.39,174.5,174.54,174.52,174.46,174.41,174.33,174.24,174.2,174.18
2086,174.26,174.33,174.4,174.52,174.58,174.64,174.66,174.6,174.51,174.44,174.39,174.46
2087,174.56,174.54,174.54,174.6,174.61,174.54,174.47,174.41,174.34,174.25,174.19,174.26
2088,174.36,174.4,174.44,174.47,174.54,174.61,174.64,174.61,174.49,174.34,174.22,174.19
2089,174.15,174.14,174.18,174.24,174.36,174.46,174.47,174.45,174.41,174.3,174.26,174.32
2090,174.32,174.3,174.37,174.45,174.5,174.49,174.46,174.4,174.3,174.18,174.06,174.01
