"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,175.66,175.65,175.66,175.76,175.89,175.97,176.03,176.06,176.06,176.08,176.06,175.98
2069,175.91,175.88,175.9,175.96,176.06,176.15,176.22,176.27,176.29,176.27,176.24,176.23
2070,176.18,176.13,176.12,176.17,176.27,176.35,176.4,176.43,176.43,176.42,176.38,176.31
2071,176.26,176.28,176.31,176.38,176.48,176.55,176.59,176.56,176.49,176.47,176.5,176.47
2072,176.42,176.38,176.39,176.43,176.43,176.42,176.4,176.36,176.31,176.26,176.18,176.07
2073,175.98,175.94,175.95,176.03,176.15,176.21,176.22,176.24,176.23,176.19,176.13,176.04
2074,176,175.99,176.02,176.15,176.31,176.42,176.46,176.49,176.52,176.56,176.56,176.52
2075,176.45,176.42,176.44,176.5,176.59,176.65,176.7,176.69,176.67,176.66,176.62,176.58
2076,176.55,176.51,176.49,176.52,176.62,176.67,176.69,176.68,176.63,176.66,176.68,176.61
2077,176.54,176.48,176.46,176.48,176.55,176.6,176.63,176.64,176.63,176.61,176.56,176.51
2078,176.47,176.45,176.48,176.55,176.59,176.63,176.65,176.67,176.66,176.65,176.64,176.61
2079,176.56,176.54,176.61,176.71,176.79,176.83,176.83,176.82,176.8,176.77,176.71,176.63
2080,176.58,176.53,176.49,176.55,176.71,176.83,176.87,176.85,176.81,176.78,176.73,176.65
2081,176.57,176.52,176.52,176.58,176.69,176.79,176.81,176.81,176.77,176.68,176.61,176.56
2082,176.51,176.46,176.44,176.55,176.71,176.79,176.81,176.76,176.71,176.7,176.71,176.67
2083,176.62,176.61,176.64,176.68,176.77,176.86,176.92,176.91,176.83,176.81,176.78,176.68
2084,176.6,176.56,176.57,176.63,176.69,176.71,176.69,176.68,176.66,176.64,176.64,176.62
2085,176.6,176.58,176.56,176.61,176.69,176.74,176.77,176.79,176.78,176.79,176.78,176.71
2086,176.65,176.59,176.58,176.64,176.71,176.76,176.79,176.8,176.84,176.86,176.81,176.76
2087,176.74,176.72,176.71,176.77,176.84,176.83,176.83,176.84,176.85,176.84,176.82,176.79
2088,176.75,176.71,176.68,176.68,176.72,176.82,176.9,176.89,176.82,176.72,176.6,176.46
2089,176.36,176.32,176.3,176.31,176.38,176.44,176.45,176.44,176.4,176.36,176.33,176.3
2090,176.28,176.27,176.28,176.34,176.43,176.5,176.53,176.5,176.48,176.43,176.32,176.2
