"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,175.46,175.49,175.54,175.61,175.58,175.53,175.48,175.41,175.32,175.22,175.13,175.05
2050,175,174.98,175.14,175.23,175.26,175.26,175.27,175.26,175.19,175.1,175.06,175.02
2051,174.98,174.94,175,175.11,175.15,175.15,175.11,175.08,175.02,174.96,174.97,174.92
2052,174.84,174.83,174.86,174.9,174.99,175,174.95,174.89,174.86,174.78,174.73,174.71
2053,174.78,174.79,174.9,175.03,175.1,175.11,175.1,175.05,174.98,174.92,174.85,174.83
2054,174.79,174.81,174.8,174.85,174.93,174.98,174.96,174.94,174.92,174.9,174.89,175.04
2055,175.12,175.13,175.16,175.17,175.18,175.14,175.1,175.04,174.99,174.94,174.91,174.89
2056,174.88,174.91,175.06,175.16,175.16,175.16,175.16,175.14,175.1,175.07,175.01,174.96
2057,174.92,174.95,175.04,175.1,175.14,175.13,175.13,175.1,175.04,174.94,174.92,174.96
2058,174.92,174.91,174.99,175.07,175.06,175.02,175,174.99,174.92,174.77,174.65,174.57
2059,174.56,174.55,174.69,174.78,174.89,174.88,174.81,174.76,174.7,174.6,174.55,174.52
2060,174.46,174.5,174.62,174.69,174.71,174.7,174.71,174.71,174.71,174.7,174.73,174.8
2061,174.8,174.78,174.86,174.92,174.95,174.98,174.97,174.97,174.92,175.03,175.18,175.19
2062,175.18,175.16,175.2,175.23,175.25,175.2,175.15,175.08,174.99,174.91,174.84,174.77
2063,174.77,174.77,174.91,175.07,175.14,175.16,175.13,175.09,175.06,175.05,175.04,175.08
2064,175.08,175.08,175.14,175.24,175.27,175.34,175.38,175.35,175.28,175.21,175.13,175.11
2065,175.16,175.15,175.3,175.48,175.56,175.56,175.52,175.46,175.37,175.27,175.18,175.16
2066,175.17,175.11,175.2,175.38,175.44,175.46,175.47,175.45,175.43,175.44,175.41,175.42
2067,175.39,175.39,175.5,175.64,175.71,175.72,175.73,175.67,175.58,175.49,175.39,175.32
2068,175.24,175.26,175.32,175.33,175.34,175.34,175.32,175.26,175.2,175.17,175.15,175.12
2069,175.09,175.14,175.23,175.24,175.26,175.27,175.24,175.21,175.17,175.1,175.06,175.02
2070,174.99,174.99,175.05,175.13,175.2,175.22,175.21,175.16,175.1,175.03,174.97,174.99
2071,175.01,175,175.01,175.02,175.03,175.01,174.98,174.96,174.9,174.8,174.74,174.68
2072,174.67,174.7,174.69,174.71,174.76,174.79,174.79,174.76,174.72,174.64,174.53,174.45
2073,174.4,174.48,174.62,174.7,174.71,174.66,174.61,174.54,174.46,174.37,174.31,174.32
2074,174.3,174.34,174.42,174.53,174.62,174.71,174.74,174.7,174.66,174.61,174.55,174.53
2075,174.5,174.52,174.59,174.72,174.78,174.77,174.75,174.72,174.69,174.69,174.65,174.64
2076,174.61,174.59,174.72,174.77,174.9,174.94,174.91,174.89,174.87,174.8,174.79,174.78
2077,174.71,174.75,174.8,174.93,175.14,175.17,175.14,175.05,174.97,174.95,174.94,174.9
2078,174.95,175.03,175.16,175.32,175.42,175.56,175.64,175.54,175.45,175.37,175.23,175.13
2079,175.07,175.07,175.09,175.12,175.14,175.14,175.11,175.07,175.03,174.97,174.91,174.86
2080,174.88,175,175.19,175.26,175.3,175.27,175.24,175.21,175.11,174.99,174.95,174.88
2081,174.78,174.75,174.82,174.85,174.85,174.85,174.82,174.78,174.72,174.64,174.57,174.51
2082,174.54,174.56,174.72,174.89,175.12,175.19,175.21,175.16,175.09,175.02,175.06,175.02
2083,174.97,175.04,175.05,175.07,175.19,175.21,175.19,175.15,175.07,174.97,174.87,174.82
2084,174.83,174.87,174.9,175.02,175.15,175.29,175.35,175.31,175.25,175.19,175.1,175.04
2085,174.97,174.9,175.04,175.09,175.11,175.1,175.1,175.08,175.03,174.96,174.89,174.85
2086,174.8,174.8,174.86,174.93,174.95,174.94,174.95,174.94,174.91,174.9,174.87,174.91
2087,174.92,174.87,174.97,175.07,175.07,175.09,175.08,175.05,175,174.93,174.9,175
2088,174.98,174.93,175.03,175.09,175.08,175.06,175.02,175.01,175.03,175.01,175.06,175.12
2089,175.09,175.08,175.2,175.26,175.31,175.33,175.32,175.3,175.26,175.19,175.13,175.07
2090,175.03,175,175.2,175.29,175.38,175.37,175.36,175.34,175.27,175.21,175.22,175.18
