"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,176.55,176.54,176.54,176.58,176.64,176.68,176.7,176.68,176.65,176.63,176.6,176.5
2043,176.42,176.41,176.43,176.45,176.52,176.58,176.59,176.55,176.48,176.4,176.34,176.26
2044,176.21,176.18,176.15,176.19,176.32,176.43,176.49,176.49,176.42,176.39,176.37,176.32
2045,176.26,176.19,176.17,176.23,176.32,176.36,176.38,176.4,176.42,176.42,176.39,176.35
2046,176.36,176.39,176.42,176.47,176.53,176.59,176.61,176.57,176.49,176.41,176.33,176.26
2047,176.2,176.23,176.27,176.37,176.54,176.71,176.83,176.81,176.78,176.75,176.73,176.71
2048,176.69,176.67,176.66,176.72,176.83,176.95,177.03,177.04,177.01,176.98,176.95,176.92
2049,176.87,176.86,176.87,176.91,176.94,176.94,176.95,176.91,176.85,176.78,176.68,176.55
2050,176.46,176.42,176.43,176.5,176.61,176.68,176.72,176.74,176.68,176.6,176.53,176.47
2051,176.41,176.34,176.31,176.36,176.44,176.49,176.49,176.47,176.42,176.37,176.34,176.26
2052,176.19,176.14,176.13,176.15,176.2,176.25,176.25,176.23,176.21,176.16,176.09,176.02
2053,175.98,175.97,175.97,176.06,176.17,176.27,176.34,176.33,176.3,176.24,176.17,176.11
2054,176.05,176.02,176,176.04,176.17,176.28,176.3,176.29,176.31,176.31,176.3,176.29
2055,176.29,176.26,176.25,176.28,176.34,176.41,176.44,176.42,176.4,176.39,176.35,176.3
2056,176.25,176.22,176.27,176.35,176.4,176.48,176.54,176.54,176.52,176.5,176.44,176.34
2057,176.28,176.28,176.3,176.35,176.42,176.46,176.47,176.46,176.42,176.33,176.27,176.23
2058,176.16,176.11,176.11,176.15,176.2,176.23,176.23,176.22,176.16,176.03,175.91,175.8
2059,175.71,175.68,175.66,175.73,175.85,175.91,175.91,175.93,175.91,175.84,175.78,175.7
2060,175.63,175.63,175.66,175.75,175.86,175.95,176.03,176.08,176.11,176.13,176.11,176.08
2061,176.06,176.05,176.06,176.12,176.21,176.26,176.28,176.32,176.33,176.35,176.48,176.55
2062,176.5,176.45,176.44,176.45,176.48,176.49,176.47,176.42,176.36,176.3,176.21,176.1
2063,176.04,176.03,176.06,176.15,176.29,176.4,176.45,176.47,176.48,176.5,176.49,176.43
2064,176.38,176.36,176.35,176.41,176.49,176.59,176.68,176.71,176.69,176.64,176.56,176.51
2065,176.49,176.46,176.47,176.55,176.66,176.76,176.78,176.76,176.71,176.64,176.57,176.5
2066,176.46,176.4,176.39,176.52,176.71,176.86,176.95,176.97,176.97,177,177,176.94
2067,176.88,176.86,176.86,176.93,177.01,177.05,177.09,177.1,177.06,177,176.91,176.79
2068,176.68,176.63,176.62,176.63,176.68,176.74,176.77,176.74,176.72,176.71,176.7,176.64
2069,176.57,176.55,176.53,176.55,176.61,176.67,176.67,176.65,176.63,176.6,176.56,176.5
2070,176.44,176.41,176.39,176.44,176.52,176.57,176.57,176.54,176.49,176.43,176.37,176.29
2071,176.27,176.24,176.18,176.17,176.21,176.24,176.23,176.23,176.2,176.12,176.04,175.95
2072,175.89,175.88,175.86,175.86,175.91,175.96,175.96,175.94,175.93,175.87,175.77,175.65
2073,175.57,175.56,175.56,175.64,175.72,175.73,175.71,175.68,175.66,175.6,175.54,175.5
2074,175.48,175.48,175.5,175.57,175.68,175.78,175.85,175.84,175.82,175.8,175.74,175.68
2075,175.64,175.62,175.61,175.66,175.8,175.91,175.93,175.95,175.97,176,175.97,175.92
2076,175.89,175.85,175.86,175.92,176.07,176.19,176.2,176.19,176.17,176.12,176.07,175.99
2077,175.93,175.92,175.92,175.99,176.12,176.2,176.25,176.23,176.19,176.2,176.24,176.26
2078,176.24,176.24,176.29,176.39,176.52,176.62,176.66,176.66,176.67,176.66,176.57,176.44
2079,176.38,176.36,176.34,176.37,176.47,176.53,176.53,176.53,176.51,176.47,176.4,176.3
2080,176.23,176.24,176.27,176.33,176.42,176.48,176.5,176.47,176.39,176.27,176.2,176.12
2081,176.03,175.98,175.97,176.03,176.09,176.1,176.12,176.11,176.1,176.06,175.98,175.89
2082,175.87,175.89,175.92,176.02,176.22,176.41,176.49,176.49,176.44,176.41,176.4,176.37
2083,176.31,176.29,176.27,176.3,176.42,176.5,176.52,176.5,176.45,176.39,176.29,176.19
2084,176.16,176.16,176.14,176.19,176.31,176.38,176.41,176.42,176.44,176.43,176.38,176.3
2085,176.22,176.17,176.19,176.27,176.33,176.38,176.42,176.43,176.41,176.36,176.28,176.2
2086,176.12,176.08,176.07,176.11,176.16,176.17,176.18,176.19,176.19,176.23,176.23,176.2
2087,176.2,176.17,176.17,176.24,176.3,176.34,176.38,176.4,176.4,176.37,176.32,176.28
2088,176.24,176.19,176.19,176.25,176.32,176.35,176.35,176.37,176.42,176.45,176.45,176.43
2089,176.37,176.35,176.38,176.45,176.57,176.64,176.65,176.66,176.64,176.6,176.54,176.46
2090,176.38,176.34,176.36,176.45,176.57,176.67,176.72,176.72,176.66,176.61,176.57,176.49
