"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,176.7,176.66,176.62,176.63,176.67,176.74,176.8,176.78,176.72,176.63,176.55,176.45
2056,176.35,176.3,176.33,176.39,176.42,176.44,176.44,176.4,176.3,176.22,176.2,176.18
2057,176.13,176.12,176.16,176.24,176.37,176.53,176.66,176.67,176.7,176.7,176.61,176.51
2058,176.43,176.39,176.42,176.51,176.64,176.75,176.82,176.82,176.81,176.76,176.68,176.59
2059,176.54,176.54,176.59,176.75,176.93,177.09,177.2,177.22,177.21,177.2,177.18,177.12
2060,177.04,177,177,177.02,177.1,177.15,177.15,177.13,177.1,177.08,177.05,176.95
2061,176.86,176.84,176.81,176.83,176.91,176.98,177.05,177.09,177.09,177.07,177.04,176.99
2062,176.94,176.89,176.84,176.86,176.94,176.98,176.99,176.98,176.92,176.83,176.75,176.7
2063,176.68,176.71,176.79,176.91,177.08,177.19,177.23,177.2,177.11,177,176.93,176.83
2064,176.77,176.75,176.72,176.75,176.77,176.78,176.78,176.8,176.78,176.71,176.63,176.57
2065,176.51,176.49,176.49,176.55,176.64,176.67,176.67,176.67,176.66,176.66,176.64,176.6
2066,176.54,176.49,176.54,176.66,176.77,176.84,176.83,176.8,176.77,176.7,176.6,176.51
2067,176.41,176.33,176.31,176.34,176.41,176.5,176.54,176.52,176.49,176.45,176.37,176.3
2068,176.24,176.2,176.22,176.32,176.45,176.54,176.59,176.6,176.56,176.49,176.44,176.36
2069,176.27,176.24,176.31,176.45,176.57,176.63,176.64,176.61,176.57,176.5,176.43,176.34
2070,176.27,176.25,176.25,176.33,176.44,176.52,176.55,176.53,176.5,176.46,176.43,176.44
2071,176.43,176.38,176.37,176.4,176.43,176.45,176.46,176.48,176.48,176.48,176.47,176.42
2072,176.4,176.39,176.39,176.46,176.55,176.6,176.62,176.61,176.56,176.53,176.47,176.4
2073,176.36,176.35,176.37,176.45,176.6,176.74,176.83,176.85,176.85,176.83,176.78,176.71
2074,176.65,176.62,176.62,176.72,176.85,176.94,176.99,176.98,176.99,176.96,176.87,176.78
2075,176.7,176.66,176.62,176.61,176.62,176.6,176.58,176.52,176.44,176.36,176.27,176.16
2076,176.08,176.06,176.06,176.06,176.05,176.08,176.09,176.05,176.03,176.04,176.02,175.95
2077,175.92,175.95,175.98,176.03,176.13,176.19,176.21,176.19,176.16,176.14,176.12,176.14
2078,176.15,176.14,176.15,176.21,176.27,176.32,176.34,176.32,176.3,176.24,176.17,176.14
2079,176.13,176.08,176.13,176.22,176.23,176.26,176.31,176.3,176.26,176.18,176.09,176.01
2080,175.98,176,176.05,176.12,176.16,176.2,176.25,176.32,176.41,176.43,176.39,176.33
2081,176.29,176.29,176.29,176.34,176.4,176.42,176.43,176.39,176.32,176.25,176.18,176.12
2082,176.07,176.05,176.03,176.09,176.22,176.3,176.36,176.4,176.39,176.35,176.31,176.27
2083,176.22,176.18,176.21,176.28,176.36,176.42,176.47,176.46,176.39,176.32,176.27,176.18
2084,176.08,176.02,175.98,175.97,175.98,175.98,175.97,175.96,175.93,175.85,175.75,175.63
2085,175.57,175.56,175.6,175.7,175.81,175.93,176.02,176.02,175.98,175.91,175.81,175.72
2086,175.62,175.6,175.64,175.77,175.91,176.02,176.08,176.1,176.1,176.09,176.07,176.03
2087,175.98,175.94,175.93,175.96,176,176.06,176.11,176.12,176.12,176.12,176.07,176.01
2088,175.95,175.94,175.96,176.05,176.19,176.38,176.55,176.61,176.64,176.68,176.7,176.68
2089,176.63,176.59,176.6,176.67,176.75,176.8,176.84,176.87,176.85,176.86,176.89,176.85
2090,176.8,176.77,176.79,176.87,176.96,177.01,177.02,177,176.93,176.86,176.81,176.73
