"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.82,174.92,175.07,175.13,175.19,175.24,175.22,175.17,175.1,175.05,175.02,175.08
2051,175.07,175.09,175.18,175.25,175.27,175.3,175.34,175.31,175.22,175.16,175.1,175.03
2052,174.97,174.99,175.17,175.27,175.31,175.28,175.26,175.26,175.25,175.25,175.29,175.28
2053,175.23,175.19,175.26,175.39,175.38,175.39,175.39,175.35,175.26,175.16,175.08,175.01
2054,174.97,175.06,175.15,175.28,175.3,175.37,175.41,175.4,175.33,175.33,175.34,175.32
2055,175.27,175.25,175.25,175.27,175.31,175.35,175.36,175.33,175.25,175.17,175.1,175.02
2056,174.96,174.95,175.04,175.1,175.08,175.08,175.05,175.01,174.91,174.87,174.87,174.88
2057,174.82,174.93,175.01,175.11,175.19,175.27,175.35,175.34,175.33,175.29,175.21,175.15
2058,175.09,175.13,175.25,175.39,175.43,175.49,175.48,175.43,175.38,175.29,175.22,175.19
2059,175.18,175.17,175.41,175.6,175.61,175.68,175.76,175.77,175.74,175.68,175.65,175.64
2060,175.56,175.54,175.59,175.63,175.64,175.66,175.64,175.59,175.52,175.47,175.43,175.37
2061,175.3,175.34,175.37,175.43,175.47,175.51,175.53,175.53,175.49,175.46,175.48,175.51
2062,175.47,175.44,175.43,175.48,175.51,175.51,175.49,175.46,175.4,175.32,175.29,175.27
2063,175.32,175.45,175.61,175.69,175.74,175.74,175.72,175.67,175.56,175.45,175.41,175.33
2064,175.38,175.41,175.47,175.5,175.49,175.48,175.47,175.47,175.43,175.31,175.22,175.2
2065,175.17,175.16,175.25,175.28,175.29,175.27,175.24,175.21,175.16,175.12,175.12,175.14
2066,175.09,175.14,175.24,175.46,175.49,175.49,175.43,175.38,175.31,175.23,175.17,175.12
2067,175.02,174.95,175.07,175.14,175.14,175.17,175.16,175.14,175.11,175.03,174.97,175.03
2068,174.96,174.98,175.09,175.18,175.21,175.2,175.19,175.17,175.1,175.02,174.99,174.95
2069,174.89,174.91,175.13,175.29,175.31,175.29,175.25,175.21,175.14,175.05,174.99,174.96
2070,175,175.09,175.16,175.25,175.28,175.29,175.26,175.2,175.14,175.08,175.1,175.17
2071,175.16,175.1,175.14,175.18,175.15,175.14,175.11,175.09,175.07,175.05,175.04,175.02
2072,175.07,175.08,175.21,175.28,175.3,175.27,175.24,175.21,175.12,175.06,175.01,175
2073,175.05,175.12,175.26,175.32,175.48,175.55,175.55,175.52,175.48,175.42,175.35,175.34
2074,175.31,175.27,175.35,175.5,175.54,175.56,175.57,175.52,175.48,175.41,175.33,175.3
2075,175.25,175.27,175.27,175.32,175.32,175.29,175.24,175.17,175.08,174.98,174.88,174.82
2076,174.76,174.81,174.86,174.87,174.85,174.87,174.91,174.92,174.86,174.88,174.95,174.89
2077,174.83,174.9,174.95,174.98,175.04,175.08,175.07,175.02,174.97,174.92,174.89,174.9
2078,174.89,174.88,174.98,175.08,175.08,175.08,175.03,174.96,174.89,174.82,174.76,174.8
2079,174.77,174.73,174.94,175,174.99,175.01,175.01,175,174.96,174.88,174.8,174.76
2080,174.77,174.84,174.94,175.03,175.01,175.04,175.02,175.02,175.04,175.03,174.97,174.94
2081,174.95,174.97,175.02,175.08,175.12,175.1,175.07,175.02,174.93,174.86,174.79,174.74
2082,174.77,174.81,174.86,174.96,175.09,175.13,175.14,175.14,175.1,175.03,175.02,175.06
2083,175.03,175.03,175.11,175.2,175.23,175.21,175.19,175.14,175.04,174.96,174.89,174.87
2084,174.8,174.75,174.79,174.8,174.79,174.78,174.77,174.73,174.69,174.6,174.51,174.44
2085,174.46,174.46,174.62,174.75,174.8,174.86,174.89,174.86,174.8,174.71,174.62,174.59
2086,174.54,174.56,174.72,174.84,174.86,174.9,174.89,174.85,174.8,174.75,174.72,174.75
2087,174.7,174.72,174.8,174.83,174.85,174.83,174.84,174.81,174.79,174.75,174.72,174.72
2088,174.72,174.73,174.83,174.95,175,175.07,175.15,175.16,175.15,175.15,175.19,175.2
2089,175.14,175.12,175.32,175.38,175.42,175.39,175.37,175.38,175.34,175.31,175.32,175.29
2090,175.25,175.27,175.37,175.47,175.55,175.6,175.59,175.54,175.44,175.36,175.3,175.33
