"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,176.46,176.45,176.49,176.57,176.63,176.7,176.74,176.74,176.73,176.68,176.63,176.59
2043,176.55,176.52,176.54,176.61,176.7,176.77,176.8,176.79,176.73,176.67,176.62,176.58
2044,176.58,176.62,176.64,176.67,176.71,176.7,176.67,176.62,176.57,176.49,176.45,176.41
2045,176.37,176.37,176.39,176.5,176.62,176.69,176.72,176.7,176.64,176.66,176.67,176.59
2046,176.53,176.5,176.48,176.54,176.64,176.71,176.73,176.7,176.65,176.59,176.52,176.48
2047,176.46,176.44,176.44,176.49,176.61,176.71,176.77,176.77,176.72,176.67,176.57,176.47
2048,176.39,176.32,176.26,176.26,176.31,176.34,176.37,176.39,176.34,176.27,176.19,176.11
2049,176.09,176.12,176.11,176.12,176.17,176.24,176.28,176.28,176.23,176.15,176.09,176.02
2050,175.95,175.92,175.96,176.01,176.07,176.12,176.16,176.23,176.29,176.3,176.3,176.33
2051,176.34,176.33,176.34,176.4,176.54,176.67,176.7,176.7,176.7,176.68,176.64,176.58
2052,176.52,176.49,176.49,176.53,176.57,176.57,176.55,176.52,176.46,176.4,176.33,176.25
2053,176.16,176.14,176.2,176.31,176.39,176.45,176.51,176.51,176.47,176.43,176.39,176.38
2054,176.34,176.3,176.31,176.36,176.39,176.39,176.38,176.37,176.35,176.31,176.28,176.23
2055,176.16,176.13,176.17,176.27,176.35,176.42,176.49,176.51,176.48,176.45,176.38,176.29
2056,176.22,176.22,176.26,176.29,176.34,176.4,176.45,176.47,176.47,176.43,176.36,176.32
2057,176.28,176.23,176.28,176.38,176.43,176.46,176.47,176.47,176.45,176.41,176.37,176.34
2058,176.31,176.34,176.4,176.42,176.46,176.56,176.69,176.73,176.69,176.61,176.52,176.43
2059,176.42,176.44,176.43,176.48,176.62,176.74,176.79,176.8,176.75,176.67,176.59,176.49
2060,176.42,176.39,176.41,176.43,176.44,176.44,176.42,176.39,176.35,176.27,176.16,176.04
2061,175.98,175.97,176,176.08,176.2,176.29,176.32,176.38,176.4,176.41,176.39,176.34
2062,176.32,176.34,176.36,176.42,176.55,176.66,176.72,176.73,176.75,176.74,176.67,176.6
2063,176.53,176.5,176.5,176.56,176.64,176.69,176.7,176.66,176.62,176.57,176.49,176.4
2064,176.31,176.29,176.3,176.36,176.44,176.48,176.54,176.56,176.56,176.57,176.51,176.46
2065,176.45,176.44,176.49,176.58,176.7,176.77,176.8,176.82,176.79,176.74,176.68,176.59
2066,176.52,176.5,176.49,176.56,176.72,176.84,176.92,176.96,177,177.08,177.14,177.15
2067,177.11,177.08,177.14,177.24,177.31,177.36,177.41,177.44,177.43,177.47,177.49,177.43
2068,177.37,177.34,177.37,177.44,177.51,177.56,177.56,177.56,177.51,177.4,177.34,177.25
2069,177.16,177.15,177.16,177.21,177.3,177.35,177.35,177.32,177.25,177.15,177.09,177.08
2070,177.07,177.06,177.08,177.1,177.11,177.12,177.1,177.1,177.1,177.1,177.05,177.04
2071,177.06,177.03,177.03,177.05,177.08,177.1,177.09,177.06,177,176.92,176.82,176.72
2072,176.67,176.64,176.62,176.65,176.7,176.73,176.76,176.78,176.79,176.74,176.69,176.65
2073,176.58,176.54,176.66,176.78,176.83,176.88,176.9,176.89,176.82,176.72,176.62,176.51
2074,176.49,176.56,176.63,176.7,176.77,176.83,176.89,176.91,176.88,176.81,176.77,176.77
2075,176.8,176.8,176.8,176.88,177.05,177.17,177.19,177.16,177.13,177.07,177.06,177.06
2076,177.01,177,177.06,177.16,177.25,177.27,177.3,177.29,177.25,177.24,177.24,177.15
2077,177.03,176.95,177,177.14,177.23,177.28,177.32,177.32,177.34,177.31,177.2,177.11
2078,177.07,177.11,177.12,177.18,177.24,177.25,177.24,177.23,177.19,177.17,177.15,177.09
2079,177.03,177,177,177.05,177.14,177.24,177.29,177.3,177.27,177.25,177.24,177.2
2080,177.16,177.14,177.12,177.15,177.22,177.25,177.24,177.22,177.16,177.08,177.04,176.98
2081,176.93,176.91,176.98,177.11,177.21,177.29,177.35,177.39,177.38,177.35,177.31,177.21
2082,177.13,177.11,177.13,177.19,177.22,177.26,177.28,177.28,177.26,177.24,177.19,177.13
2083,177.06,177,176.97,176.99,177.05,177.06,177.06,177.03,176.98,176.92,176.82,176.72
2084,176.67,176.68,176.71,176.78,176.85,176.92,176.97,176.96,176.93,176.9,176.88,176.88
2085,176.9,176.92,177.02,177.17,177.26,177.32,177.36,177.4,177.43,177.42,177.37,177.34
2086,177.36,177.41,177.45,177.52,177.59,177.63,177.67,177.68,177.65,177.59,177.48,177.39
2087,177.3,177.27,177.29,177.32,177.35,177.36,177.39,177.37,177.31,177.24,177.16,177.08
2088,177.01,176.97,176.95,176.98,177.04,177.07,177.1,177.12,177.11,177.15,177.23,177.24
2089,177.18,177.16,177.16,177.19,177.24,177.29,177.32,177.3,177.27,177.21,177.12,177.05
2090,176.97,176.9,176.9,176.96,177,177,177,176.97,176.93,176.92,176.88,176.81
