"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,173.82,173.91,174.02,174.15,174.21,174.18,174.1,174.06,174.02,174.01,174.06,174.1
2062,174.13,174.16,174.3,174.47,174.52,174.52,174.51,174.44,174.37,174.3,174.27,174.26
2063,174.24,174.29,174.35,174.46,174.54,174.55,174.62,174.58,174.46,174.35,174.27,174.25
2064,174.25,174.32,174.37,174.4,174.47,174.5,174.5,174.4,174.29,174.22,174.16,174.18
2065,174.21,174.34,174.55,174.66,174.67,174.63,174.59,174.53,174.46,174.38,174.3,174.25
2066,174.28,174.33,174.34,174.38,174.46,174.47,174.43,174.38,174.35,174.33,174.33,174.44
2067,174.55,174.55,174.73,174.93,175,175.02,174.97,174.93,174.86,174.8,174.79,174.84
2068,174.9,174.89,174.92,175.03,175.13,175.11,175.02,174.96,174.86,174.71,174.6,174.54
2069,174.53,174.63,174.78,174.89,174.96,174.93,174.86,174.79,174.71,174.58,174.52,174.63
2070,174.74,174.82,174.86,174.83,174.79,174.7,174.6,174.57,174.55,174.45,174.36,174.41
2071,174.48,174.5,174.53,174.61,174.64,174.62,174.6,174.56,174.46,174.33,174.22,174.17
2072,174.39,174.56,174.62,174.76,174.77,174.65,174.58,174.49,174.42,174.32,174.4,174.53
2073,174.46,174.39,174.56,174.76,174.82,174.83,174.87,174.85,174.75,174.58,174.41,174.35
2074,174.44,174.55,174.63,174.78,174.83,174.84,174.83,174.73,174.62,174.48,174.53,174.72
2075,174.79,174.76,174.75,174.84,174.95,175.04,175,174.88,174.77,174.64,174.58,174.55
2076,174.53,174.6,174.75,174.93,175,174.94,174.92,174.89,174.8,174.78,174.88,174.88
2077,174.78,174.71,174.75,174.83,174.84,174.85,174.83,174.74,174.65,174.56,174.48,174.44
2078,174.49,174.61,174.69,174.83,174.89,174.8,174.71,174.64,174.57,174.54,174.52,174.57
2079,174.64,174.64,174.66,174.74,174.8,174.82,174.85,174.83,174.79,174.72,174.66,174.66
2080,174.68,174.68,174.7,174.75,174.79,174.76,174.7,174.61,174.52,174.41,174.37,174.42
2081,174.43,174.45,174.65,174.83,174.88,174.87,174.82,174.74,174.65,174.56,174.51,174.47
2082,174.55,174.69,174.83,174.98,175.02,175,174.96,174.92,174.88,174.78,174.65,174.66
2083,174.7,174.69,174.68,174.75,174.83,174.86,174.85,174.73,174.62,174.51,174.4,174.34
2084,174.41,174.5,174.72,174.93,174.92,174.85,174.75,174.63,174.52,174.42,174.45,174.59
2085,174.65,174.74,174.93,175.04,175.02,174.98,174.93,174.87,174.82,174.71,174.68,174.8
2086,175,175.17,175.29,175.32,175.3,175.26,175.21,175.13,175.06,174.98,174.99,175.06
2087,175,174.97,174.99,175,175,174.95,174.89,174.83,174.75,174.63,174.53,174.52
2088,174.52,174.53,174.56,174.6,174.69,174.71,174.67,174.64,174.59,174.55,174.51,174.5
2089,174.51,174.57,174.65,174.76,174.85,174.9,174.9,174.82,174.73,174.64,174.54,174.56
2090,174.59,174.53,174.55,174.68,174.7,174.63,174.56,174.49,174.42,174.33,174.28,174.34
