"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,174.93,174.97,175.04,175.12,175.19,175.19,175.19,175.15,175.09,175.12,175.16,175.12
2055,175.1,175.08,175.12,175.26,175.28,175.26,175.24,175.19,175.15,175.17,175.14,175.09
2056,175.06,175.14,175.27,175.29,175.28,175.43,175.43,175.41,175.39,175.33,175.21,175.32
2057,175.22,175.17,175.16,175.26,175.38,175.41,175.41,175.42,175.42,175.32,175.24,175.2
2058,175.16,175.13,175.35,175.46,175.48,175.46,175.45,175.44,175.41,175.36,175.34,175.36
2059,175.42,175.42,175.45,175.53,175.59,175.56,175.58,175.55,175.47,175.4,175.37,175.32
2060,175.21,175.14,175.27,175.37,175.39,175.4,175.39,175.34,175.29,175.22,175.14,175.09
2061,175.03,174.99,175.12,175.28,175.38,175.39,175.37,175.37,175.35,175.29,175.23,175.32
2062,175.26,175.28,175.46,175.52,175.57,175.58,175.6,175.57,175.52,175.5,175.45,175.38
2063,175.32,175.32,175.47,175.63,175.65,175.65,175.62,175.58,175.54,175.56,175.61,175.59
2064,175.62,175.69,175.71,175.78,175.9,175.9,175.92,175.89,175.81,175.74,175.66,175.71
2065,175.73,175.75,175.75,175.74,175.74,175.7,175.66,175.62,175.56,175.48,175.37,175.29
2066,175.2,175.22,175.31,175.36,175.43,175.43,175.42,175.41,175.39,175.41,175.4,175.39
2067,175.37,175.33,175.42,175.52,175.57,175.58,175.55,175.52,175.45,175.34,175.24,175.18
2068,175.13,175.13,175.17,175.27,175.3,175.32,175.32,175.3,175.22,175.11,175.06,175.12
2069,175.11,175.12,175.28,175.49,175.55,175.59,175.58,175.54,175.48,175.42,175.44,175.45
2070,175.38,175.42,175.5,175.57,175.62,175.64,175.6,175.56,175.49,175.43,175.43,175.43
2071,175.41,175.36,175.54,175.59,175.59,175.56,175.53,175.5,175.44,175.33,175.26,175.24
2072,175.18,175.16,175.22,175.25,175.27,175.26,175.23,175.21,175.21,175.21,175.16,175.15
2073,175.12,175.11,175.22,175.27,175.29,175.28,175.27,175.25,175.2,175.17,175.19,175.23
2074,175.16,175.1,175.16,175.22,175.22,175.2,175.18,175.15,175.1,175.07,175.05,175.14
2075,175.08,175.04,175.17,175.22,175.25,175.24,175.2,175.18,175.13,175.04,174.98,174.95
2076,174.96,174.97,175.05,175.12,175.15,175.2,175.22,175.21,175.14,175.09,175.14,175.16
2077,175.16,175.15,175.36,175.44,175.42,175.35,175.29,175.24,175.19,175.17,175.1,175.05
2078,175,175.11,175.07,175.07,175.06,175.07,175.05,175,174.96,174.88,174.81,174.81
2079,174.76,174.72,174.83,174.96,175.01,174.96,174.93,174.87,174.81,174.78,174.79,174.87
2080,174.88,174.91,174.92,174.95,174.99,174.98,174.95,174.91,174.89,174.85,174.84,174.82
2081,174.79,174.78,174.88,174.96,174.99,174.98,174.98,174.96,174.91,174.82,174.73,174.66
2082,174.67,174.61,174.65,174.79,174.86,174.91,174.93,174.92,174.89,174.85,174.83,174.83
2083,174.82,174.8,174.95,175.06,175.08,175.09,175.1,175.13,175.11,175.05,175,174.96
2084,174.98,175.06,175.16,175.25,175.23,175.25,175.23,175.23,175.25,175.23,175.17,175.14
2085,175.09,175.07,175.19,175.35,175.41,175.45,175.47,175.42,175.39,175.33,175.26,175.23
2086,175.18,175.12,175.26,175.35,175.39,175.39,175.39,175.33,175.24,175.15,175.08,175.09
2087,175.4,175.39,175.39,175.38,175.38,175.39,175.36,175.28,175.2,175.13,175.08,175.04
2088,174.97,174.99,175.01,175.11,175.17,175.19,175.23,175.2,175.1,174.99,174.93,174.86
2089,174.8,174.77,174.92,174.98,174.97,174.97,174.94,174.93,174.88,174.83,174.82,174.81
2090,174.77,174.76,174.79,174.83,174.86,174.86,174.82,174.74,174.65,174.57,174.49,174.47
