"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,183.26,183.2,183.15,183.17,183.26,183.37,183.42,183.43,183.46,183.5,183.48,183.41
2047,183.32,183.24,183.19,183.2,183.3,183.42,183.49,183.54,183.54,183.5,183.44,183.33
2048,183.22,183.14,183.11,183.12,183.17,183.24,183.31,183.36,183.4,183.41,183.37,183.29
2049,183.2,183.13,183.1,183.13,183.19,183.27,183.34,183.38,183.38,183.35,183.33,183.27
2050,183.18,183.13,183.11,183.12,183.22,183.39,183.55,183.58,183.53,183.49,183.45,183.36
2051,183.26,183.2,183.19,183.22,183.31,183.42,183.5,183.51,183.5,183.47,183.41,183.31
2052,183.23,183.15,183.11,183.18,183.29,183.39,183.44,183.47,183.48,183.47,183.42,183.33
2053,183.26,183.19,183.14,183.17,183.24,183.3,183.36,183.37,183.33,183.25,183.17,183.09
2054,183.01,182.99,183.01,183.08,183.18,183.26,183.33,183.38,183.39,183.39,183.38,183.34
2055,183.24,183.15,183.06,183.08,183.18,183.29,183.39,183.47,183.56,183.67,183.65,183.54
2056,183.45,183.38,183.38,183.4,183.42,183.48,183.53,183.55,183.54,183.5,183.42,183.3
2057,183.2,183.16,183.12,183.1,183.23,183.41,183.56,183.69,183.66,183.6,183.55,183.43
2058,183.32,183.23,183.2,183.26,183.34,183.42,183.51,183.57,183.62,183.67,183.65,183.58
2059,183.47,183.39,183.34,183.36,183.47,183.61,183.75,183.81,183.81,183.77,183.67,183.54
2060,183.41,183.31,183.29,183.31,183.35,183.42,183.46,183.5,183.53,183.49,183.41,183.34
2061,183.26,183.2,183.18,183.21,183.35,183.51,183.62,183.7,183.75,183.73,183.64,183.55
2062,183.5,183.47,183.45,183.49,183.57,183.66,183.72,183.73,183.79,183.87,183.85,183.75
2063,183.65,183.58,183.52,183.51,183.58,183.69,183.76,183.79,183.81,183.87,183.84,183.73
2064,183.64,183.58,183.54,183.54,183.56,183.56,183.58,183.61,183.62,183.61,183.57,183.5
2065,183.41,183.36,183.29,183.29,183.34,183.41,183.48,183.52,183.5,183.46,183.38,183.3
2066,183.22,183.19,183.17,183.16,183.23,183.32,183.4,183.48,183.56,183.61,183.59,183.51
2067,183.43,183.36,183.33,183.35,183.41,183.49,183.56,183.6,183.58,183.52,183.45,183.37
2068,183.27,183.21,183.16,183.17,183.26,183.36,183.44,183.51,183.56,183.53,183.48,183.41
2069,183.31,183.24,183.2,183.23,183.36,183.49,183.54,183.59,183.64,183.66,183.65,183.59
2070,183.5,183.45,183.42,183.43,183.49,183.57,183.65,183.72,183.73,183.73,183.71,183.64
2071,183.55,183.44,183.38,183.38,183.46,183.54,183.61,183.64,183.67,183.66,183.58,183.48
2072,183.36,183.28,183.23,183.24,183.33,183.43,183.49,183.51,183.53,183.56,183.53,183.46
2073,183.39,183.33,183.31,183.32,183.38,183.46,183.52,183.55,183.54,183.5,183.46,183.37
2074,183.26,183.18,183.11,183.12,183.2,183.3,183.41,183.49,183.54,183.56,183.53,183.46
2075,183.37,183.3,183.27,183.27,183.35,183.42,183.45,183.47,183.51,183.5,183.45,183.37
2076,183.27,183.19,183.16,183.17,183.22,183.3,183.36,183.41,183.41,183.37,183.31,183.22
2077,183.13,183.06,183.03,183.05,183.13,183.21,183.27,183.31,183.33,183.3,183.23,183.14
2078,183.06,183.01,182.98,182.98,183.05,183.18,183.28,183.31,183.33,183.31,183.26,183.17
2079,183.08,183.01,182.98,183.02,183.08,183.15,183.21,183.22,183.22,183.24,183.26,183.24
2080,183.15,183.06,182.99,182.98,183.04,183.16,183.24,183.29,183.32,183.29,183.22,183.12
2081,183.02,182.97,183,183.06,183.12,183.2,183.26,183.31,183.32,183.26,183.16,183.06
2082,182.95,182.87,182.82,182.84,182.93,183.04,183.13,183.19,183.27,183.35,183.35,183.28
2083,183.21,183.14,183.13,183.15,183.23,183.32,183.38,183.42,183.44,183.42,183.34,183.27
2084,183.19,183.15,183.15,183.16,183.23,183.38,183.5,183.59,183.66,183.66,183.6,183.49
2085,183.37,183.29,183.26,183.35,183.47,183.55,183.61,183.64,183.65,183.58,183.48,183.4
2086,183.3,183.18,183.13,183.17,183.24,183.35,183.44,183.45,183.47,183.52,183.5,183.41
2087,183.31,183.22,183.15,183.15,183.24,183.37,183.44,183.5,183.52,183.49,183.46,183.36
2088,183.25,183.18,183.14,183.16,183.26,183.4,183.49,183.5,183.48,183.44,183.38,183.28
2089,183.2,183.17,183.15,183.18,183.28,183.37,183.42,183.46,183.51,183.58,183.59,183.5
2090,183.37,183.25,183.16,183.14,183.18,183.22,183.24,183.23,183.19,183.17,183.12,183.03
