"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,183.02,182.99,183.02,183.09,183.21,183.33,183.37,183.37,183.4,183.46,183.45,183.4
2082,183.34,183.27,183.23,183.3,183.43,183.51,183.56,183.61,183.64,183.63,183.64,183.61
2083,183.5,183.42,183.37,183.39,183.49,183.6,183.66,183.69,183.68,183.63,183.56,183.49
2084,183.41,183.35,183.32,183.36,183.45,183.54,183.61,183.63,183.59,183.54,183.5,183.4
2085,183.31,183.26,183.22,183.25,183.34,183.45,183.53,183.55,183.58,183.65,183.66,183.59
2086,183.48,183.38,183.31,183.33,183.42,183.52,183.64,183.72,183.72,183.68,183.62,183.53
2087,183.4,183.32,183.32,183.35,183.42,183.48,183.54,183.58,183.57,183.56,183.52,183.43
2088,183.34,183.26,183.25,183.31,183.47,183.63,183.78,183.89,183.85,183.8,183.73,183.62
2089,183.5,183.4,183.35,183.33,183.35,183.38,183.45,183.48,183.5,183.58,183.56,183.46
2090,183.35,183.28,183.25,183.25,183.31,183.4,183.47,183.5,183.49,183.46,183.39,183.29
