"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,174.84,174.85,174.88,174.93,175.02,175.01,174.96,174.91,174.83,174.74,174.68,174.64
2071,174.61,174.67,174.79,174.86,174.84,174.84,174.84,174.83,174.79,174.69,174.61,174.54
2072,174.5,174.5,174.59,174.67,174.71,174.74,174.74,174.75,174.71,174.67,174.66,174.63
2073,174.58,174.54,174.61,174.71,174.78,174.86,174.88,174.86,174.85,174.79,174.77,174.79
2074,174.78,174.79,174.85,174.93,174.99,175,175,175.01,174.99,175,175,175.02
2075,175.03,175.08,175.14,175.22,175.32,175.45,175.46,175.38,175.29,175.22,175.14,175.07
2076,175.04,175.02,175.09,175.22,175.28,175.25,175.18,175.13,175.07,175.01,174.94,174.88
2077,174.95,175,175.09,175.18,175.21,175.22,175.22,175.19,175.18,175.24,175.39,175.41
2078,175.44,175.38,175.43,175.48,175.48,175.46,175.41,175.36,175.3,175.28,175.28,175.32
2079,175.33,175.32,175.43,175.64,175.63,175.59,175.54,175.5,175.43,175.32,175.23,175.15
2080,175.06,175.02,175.09,175.25,175.28,175.29,175.26,175.22,175.19,175.12,175.05,175.03
2081,175.02,175,175.04,175.11,175.18,175.17,175.15,175.11,175.06,175.02,174.98,174.92
2082,174.86,174.85,174.86,174.89,174.96,174.99,174.95,174.91,174.83,174.7,174.61,174.56
2083,174.59,174.58,174.62,174.68,174.69,174.67,174.63,174.58,174.5,174.44,174.41,174.35
2084,174.29,174.31,174.37,174.45,174.48,174.49,174.47,174.43,174.36,174.29,174.22,174.22
2085,174.21,174.26,174.43,174.62,174.62,174.66,174.66,174.62,174.55,174.5,174.41,174.35
2086,174.28,174.25,174.44,174.6,174.65,174.62,174.6,174.58,174.56,174.47,174.38,174.38
2087,174.35,174.33,174.4,174.48,174.59,174.74,174.82,174.77,174.69,174.63,174.53,174.46
2088,174.46,174.55,174.68,174.83,174.81,174.76,174.7,174.63,174.56,174.51,174.46,174.38
2089,174.4,174.44,174.63,174.75,174.8,174.79,174.77,174.76,174.72,174.68,174.66,174.75
2090,174.71,174.8,174.91,174.98,174.96,174.97,175,175,174.96,174.9,174.8,174.76
