"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,183.37,183.29,183.25,183.28,183.37,183.49,183.58,183.58,183.57,183.53,183.47,183.41
2066,183.34,183.29,183.28,183.31,183.36,183.43,183.51,183.6,183.65,183.65,183.63,183.58
2067,183.49,183.41,183.38,183.38,183.41,183.48,183.53,183.54,183.57,183.58,183.53,183.46
2068,183.38,183.33,183.3,183.31,183.37,183.48,183.54,183.52,183.46,183.4,183.35,183.26
2069,183.19,183.16,183.12,183.13,183.27,183.39,183.43,183.51,183.53,183.44,183.36,183.27
2070,183.16,183.08,183.01,183.01,183.08,183.18,183.26,183.26,183.22,183.21,183.2,183.13
2071,183.02,182.95,182.94,183,183.07,183.17,183.28,183.31,183.3,183.22,183.12,183.01
2072,182.93,182.9,182.89,182.94,183.03,183.14,183.23,183.29,183.3,183.3,183.27,183.17
2073,183.08,183,182.97,183.03,183.12,183.22,183.3,183.33,183.33,183.33,183.29,183.22
2074,183.15,183.11,183.07,183.07,183.11,183.17,183.25,183.29,183.32,183.36,183.35,183.29
2075,183.22,183.14,183.1,183.15,183.28,183.43,183.52,183.56,183.56,183.58,183.55,183.46
2076,183.37,183.29,183.23,183.23,183.3,183.4,183.45,183.51,183.54,183.52,183.48,183.38
2077,183.28,183.24,183.23,183.28,183.37,183.44,183.49,183.51,183.55,183.62,183.63,183.58
2078,183.53,183.47,183.42,183.41,183.49,183.6,183.68,183.68,183.7,183.71,183.67,183.59
2079,183.5,183.44,183.41,183.4,183.47,183.56,183.6,183.6,183.59,183.54,183.49,183.4
2080,183.27,183.21,183.18,183.18,183.29,183.43,183.52,183.6,183.61,183.59,183.57,183.52
2081,183.46,183.39,183.31,183.29,183.34,183.41,183.45,183.47,183.46,183.4,183.3,183.2
2082,183.12,183.05,182.99,183,183.06,183.11,183.15,183.17,183.15,183.09,183.01,182.91
2083,182.82,182.78,182.77,182.81,182.87,182.94,183,183.01,183.02,183.05,183.04,182.96
2084,182.89,182.86,182.83,182.85,182.93,183.01,183.06,183.1,183.1,183.03,182.97,182.92
2085,182.87,182.83,182.79,182.8,182.9,183.01,183.1,183.16,183.18,183.15,183.11,183.04
2086,182.94,182.85,182.8,182.83,182.95,183.04,183.13,183.23,183.29,183.24,183.15,183.08
2087,182.98,182.92,182.88,182.88,182.9,182.95,183,183.04,183.06,183.08,183.08,183.02
2088,182.93,182.88,182.86,182.87,182.94,183.03,183.09,183.12,183.12,183.09,183.03,182.95
2089,182.89,182.84,182.83,182.88,182.95,183.02,183.09,183.17,183.23,183.23,183.18,183.12
2090,183.03,182.98,182.99,183.07,183.18,183.29,183.38,183.46,183.48,183.42,183.32,183.2
