"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,175.97,175.94,175.91,175.94,176.06,176.21,176.31,176.31,176.25,176.21,176.16,176.08
2046,176.03,176,175.98,176.01,176.1,176.16,176.18,176.18,176.18,176.15,176.09,176.03
2047,175.96,175.94,175.94,176,176.1,176.14,176.17,176.19,176.25,176.31,176.32,176.33
2048,176.3,176.24,176.25,176.31,176.36,176.37,176.34,176.3,176.26,176.23,176.17,176.06
2049,175.98,175.95,175.98,176.06,176.14,176.23,176.31,176.32,176.29,176.22,176.13,176.05
2050,176.01,176,176.03,176.11,176.17,176.18,176.15,176.13,176.11,176.13,176.1,176.02
2051,175.99,175.99,175.98,176.04,176.16,176.29,176.44,176.49,176.44,176.36,176.3,176.22
2052,176.14,176.13,176.15,176.19,176.26,176.33,176.38,176.39,176.39,176.36,176.31,176.24
2053,176.19,176.21,176.26,176.31,176.43,176.54,176.6,176.6,176.62,176.64,176.64,176.65
2054,176.64,176.65,176.71,176.78,176.84,176.87,176.89,176.91,176.9,176.85,176.76,176.64
2055,176.57,176.55,176.54,176.58,176.68,176.77,176.8,176.76,176.7,176.65,176.61,176.53
2056,176.45,176.4,176.39,176.43,176.47,176.5,176.51,176.47,176.41,176.34,176.27,176.22
2057,176.16,176.17,176.21,176.29,176.4,176.49,176.55,176.58,176.55,176.49,176.44,176.43
2058,176.39,176.33,176.31,176.35,176.44,176.52,176.56,176.57,176.51,176.45,176.43,176.37
2059,176.3,176.26,176.22,176.24,176.27,176.29,176.29,176.25,176.19,176.15,176.15,176.1
2060,176.03,176,176.02,176.11,176.2,176.32,176.4,176.43,176.42,176.37,176.34,176.31
2061,176.29,176.26,176.29,176.37,176.44,176.5,176.53,176.53,176.52,176.51,176.5,176.45
2062,176.4,176.38,176.37,176.45,176.59,176.66,176.68,176.7,176.71,176.7,176.68,176.63
2063,176.55,176.51,176.55,176.62,176.67,176.7,176.7,176.69,176.66,176.64,176.63,176.6
2064,176.55,176.54,176.57,176.63,176.69,176.74,176.76,176.76,176.74,176.73,176.7,176.66
2065,176.62,176.58,176.59,176.64,176.71,176.78,176.82,176.81,176.81,176.76,176.69,176.64
2066,176.6,176.59,176.66,176.75,176.77,176.79,176.8,176.79,176.75,176.72,176.68,176.65
2067,176.61,176.58,176.61,176.68,176.74,176.79,176.81,176.8,176.77,176.73,176.69,176.65
2068,176.6,176.59,176.61,176.62,176.66,176.72,176.75,176.71,176.63,176.57,176.49,176.39
2069,176.34,176.3,176.27,176.32,176.43,176.47,176.49,176.5,176.46,176.37,176.28,176.17
2070,176.1,176.09,176.07,176.09,176.18,176.27,176.29,176.28,176.23,176.14,176.04,175.95
2071,175.87,175.84,175.88,175.97,176.04,176.07,176.1,176.11,176.11,176.03,175.94,175.83
2072,175.74,175.72,175.73,175.8,175.88,175.93,175.96,175.96,175.96,175.94,175.91,175.86
2073,175.82,175.79,175.77,175.84,175.95,176.06,176.11,176.12,176.12,176.09,176.06,176.03
2074,176.02,176.02,176.01,176.05,176.12,176.16,176.18,176.21,176.21,176.24,176.27,176.27
2075,176.27,176.3,176.31,176.37,176.51,176.67,176.75,176.76,176.71,176.66,176.59,176.5
2076,176.43,176.39,176.37,176.43,176.53,176.57,176.55,176.55,176.54,176.51,176.45,176.34
2077,176.29,176.28,176.28,176.37,176.48,176.54,176.58,176.58,176.64,176.73,176.78,176.81
2078,176.81,176.78,176.76,176.82,176.9,176.94,176.95,176.93,176.9,176.9,176.9,176.88
2079,176.86,176.85,176.86,176.95,177.04,177.08,177.06,177.03,176.98,176.89,176.8,176.67
2080,176.56,176.49,176.45,176.51,176.62,176.68,176.69,176.7,176.72,176.7,176.64,176.56
2081,176.52,176.48,176.44,176.46,176.53,176.58,176.6,176.59,176.55,176.5,176.41,176.31
2082,176.23,176.18,176.15,176.16,176.23,176.28,176.26,176.21,176.13,176,175.88,175.79
2083,175.73,175.71,175.73,175.79,175.83,175.82,175.79,175.75,175.69,175.67,175.64,175.53
2084,175.45,175.45,175.44,175.5,175.59,175.61,175.6,175.56,175.51,175.43,175.36,175.31
2085,175.29,175.31,175.33,175.4,175.52,175.63,175.7,175.71,175.7,175.69,175.62,175.52
2086,175.45,175.39,175.39,175.5,175.61,175.65,175.68,175.69,175.71,175.66,175.57,175.52
2087,175.48,175.44,175.43,175.47,175.52,175.63,175.7,175.71,175.68,175.65,175.61,175.54
2088,175.51,175.53,175.55,175.63,175.74,175.78,175.79,175.78,175.76,175.73,175.66,175.57
2089,175.54,175.56,175.6,175.7,175.81,175.87,175.89,175.91,175.92,175.91,175.89,175.86
2090,175.81,175.77,175.81,175.9,176,176.15,176.28,176.33,176.34,176.3,176.2,176.1
