"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,176.16,176.15,176.18,176.24,176.26,176.29,176.3,176.25,176.19,176.1,175.99,175.89
2057,175.82,175.79,175.76,175.8,175.89,175.98,176.02,176.04,176.03,176,175.98,175.97
2058,175.96,175.94,175.93,175.98,176.07,176.16,176.2,176.21,176.21,176.19,176.15,176.09
2059,176.03,176.01,176,176.02,176.08,176.15,176.19,176.2,176.19,176.14,176.05,175.97
2060,175.88,175.82,175.78,175.77,175.83,175.93,176,176.02,175.99,175.91,175.88,175.86
2061,175.82,175.8,175.86,175.95,176.02,176.07,176.08,176.11,176.1,176.05,175.99,175.89
2062,175.79,175.73,175.73,175.79,175.87,175.93,175.96,175.98,175.94,175.92,175.95,175.9
2063,175.82,175.79,175.77,175.81,175.91,176.02,176.1,176.12,176.1,176.08,176.05,175.97
2064,175.94,175.92,175.91,175.97,176.08,176.14,176.19,176.23,176.21,176.18,176.13,176.06
2065,176.02,176.05,176.09,176.19,176.33,176.43,176.48,176.49,176.5,176.51,176.44,176.36
2066,176.29,176.26,176.28,176.39,176.56,176.66,176.69,176.7,176.7,176.7,176.65,176.57
2067,176.58,176.66,176.75,176.83,176.85,176.88,176.87,176.85,176.79,176.67,176.57,176.47
2068,176.4,176.37,176.36,176.44,176.54,176.6,176.62,176.6,176.54,176.48,176.4,176.33
2069,176.26,176.2,176.18,176.24,176.3,176.3,176.28,176.27,176.25,176.23,176.18,176.12
2070,176.07,176.04,176.05,176.06,176.14,176.21,176.22,176.21,176.19,176.17,176.1,176.03
2071,176,176.02,176.06,176.19,176.33,176.41,176.46,176.47,176.44,176.42,176.37,176.3
2072,176.23,176.24,176.3,176.44,176.55,176.62,176.67,176.66,176.6,176.53,176.46,176.37
2073,176.28,176.23,176.28,176.35,176.4,176.44,176.45,176.44,176.42,176.36,176.31,176.25
2074,176.18,176.16,176.15,176.19,176.26,176.36,176.44,176.44,176.43,176.44,176.39,176.31
2075,176.24,176.21,176.26,176.35,176.44,176.51,176.54,176.51,176.46,176.42,176.39,176.34
2076,176.37,176.43,176.51,176.63,176.69,176.71,176.71,176.73,176.73,176.66,176.6,176.51
2077,176.42,176.44,176.51,176.61,176.72,176.82,176.9,176.91,176.89,176.85,176.78,176.72
2078,176.68,176.65,176.67,176.74,176.79,176.85,176.91,176.93,176.96,176.98,176.93,176.86
2079,176.81,176.78,176.75,176.8,176.92,177.05,177.12,177.13,177.12,177.1,177.06,177
2080,176.94,176.89,176.88,176.92,176.97,177.05,177.09,177.09,177.06,176.98,176.87,176.75
2081,176.67,176.62,176.6,176.67,176.74,176.76,176.74,176.74,176.76,176.71,176.62,176.56
2082,176.51,176.49,176.51,176.59,176.68,176.71,176.71,176.69,176.65,176.62,176.58,176.5
2083,176.46,176.42,176.4,176.46,176.58,176.64,176.64,176.61,176.59,176.55,176.47,176.37
2084,176.3,176.25,176.22,176.26,176.35,176.48,176.57,176.59,176.55,176.45,176.34,176.27
2085,176.21,176.16,176.12,176.12,176.16,176.17,176.18,176.19,176.17,176.11,176.05,175.96
2086,175.87,175.83,175.85,175.91,175.96,176.01,176.02,176.04,176.02,175.94,175.91,175.93
2087,175.92,175.9,175.9,175.99,176.13,176.23,176.27,176.28,176.28,176.25,176.21,176.15
2088,176.07,176.05,176.12,176.2,176.27,176.32,176.36,176.37,176.34,176.34,176.31,176.22
2089,176.17,176.19,176.22,176.32,176.45,176.51,176.54,176.53,176.51,176.48,176.44,176.37
2090,176.31,176.29,176.32,176.37,176.42,176.46,176.51,176.51,176.47,176.46,176.43,176.35
