"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,174.27,174.25,174.29,174.35,174.44,174.44,174.37,174.28,174.21,174.16,174.11,174.12
2067,174.31,174.59,174.8,174.85,174.78,174.73,174.68,174.59,174.48,174.34,174.23,174.17
2068,174.31,174.44,174.57,174.71,174.67,174.61,174.54,174.42,174.3,174.19,174.07,174.04
2069,174.05,174.09,174.17,174.27,174.32,174.28,174.23,174.15,174.05,173.92,173.81,173.84
2070,173.9,174,174.1,174.12,174.18,174.21,174.18,174.13,174.07,173.97,173.9,173.92
2071,174.06,174.22,174.33,174.45,174.52,174.51,174.5,174.44,174.33,174.23,174.13,174.11
2072,174.1,174.16,174.31,174.44,174.5,174.49,174.49,174.47,174.38,174.27,174.19,174.21
2073,174.22,174.23,174.3,174.36,174.36,174.31,174.25,174.17,174.08,173.95,173.87,173.85
2074,173.83,173.88,173.98,174.1,174.18,174.23,174.25,174.21,174.12,174.05,173.99,173.95
2075,174.04,174.14,174.23,174.32,174.37,174.35,174.25,174.15,174.04,173.93,173.87,173.9
2076,174.07,174.32,174.52,174.62,174.59,174.52,174.43,174.38,174.28,174.16,174.11,174.08
2077,174.06,174.33,174.63,174.74,174.74,174.66,174.58,174.49,174.39,174.28,174.24,174.3
2078,174.45,174.58,174.69,174.76,174.77,174.74,174.66,174.56,174.53,174.47,174.5,174.57
2079,174.54,174.5,174.51,174.6,174.76,174.87,174.83,174.73,174.61,174.49,174.41,174.44
2080,174.49,174.47,174.53,174.64,174.77,174.86,174.82,174.78,174.72,174.58,174.46,174.41
2081,174.42,174.44,174.62,174.78,174.72,174.64,174.55,174.46,174.35,174.22,174.15,174.13
2082,174.15,174.26,174.57,174.95,175.04,174.92,174.79,174.64,174.49,174.37,174.29,174.24
2083,174.28,174.31,174.37,174.54,174.68,174.75,174.73,174.63,174.51,174.4,174.29,174.23
2084,174.38,174.47,174.46,174.52,174.56,174.59,174.57,174.48,174.36,174.2,174.07,174.05
2085,174.05,174.04,174.07,174.12,174.12,174.08,174.02,173.99,173.9,173.8,173.75,173.69
2086,173.74,173.83,173.93,174.02,174.07,174.08,174.05,174.02,173.94,173.83,173.77,173.85
2087,173.94,173.92,173.99,174.1,174.18,174.28,174.31,174.26,174.16,174.07,174.01,173.99
2088,173.97,174.03,174.17,174.27,174.29,174.23,174.17,174.08,173.97,173.89,173.85,173.83
2089,173.92,174.07,174.21,174.35,174.41,174.41,174.41,174.36,174.27,174.2,174.18,174.22
2090,174.22,174.26,174.4,174.48,174.44,174.37,174.3,174.24,174.15,174.06,174.02,174.03
