"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.9,174.87,174.87,174.98,175.08,175.13,175.12,175.06,175.01,174.95,174.93,174.94
2046,174.9,174.94,174.98,175.06,175.1,175.15,175.16,175.11,175.04,174.99,175.01,174.95
2047,174.9,174.88,175.02,175.07,175.11,175.1,175.09,175.06,175.05,175.04,174.97,175.04
2048,175.01,175.05,175.16,175.17,175.18,175.21,175.22,175.19,175.13,175.04,174.97,174.91
2049,174.99,175.03,175.11,175.23,175.34,175.37,175.32,175.25,175.17,175.1,175.07,175.06
2050,175.01,175.08,175.11,175.17,175.25,175.27,175.26,175.2,175.17,175.19,175.19,175.16
2051,175.13,175.15,175.28,175.35,175.42,175.47,175.49,175.5,175.45,175.37,175.32,175.35
2052,175.31,175.3,175.41,175.46,175.43,175.39,175.35,175.32,175.27,175.2,175.14,175.07
2053,175.01,175.05,175.19,175.28,175.27,175.28,175.28,175.24,175.15,175.06,174.98,174.91
2054,174.92,174.95,174.95,175.03,175.1,175.16,175.17,175.14,175.12,175.04,174.92,174.86
2055,174.87,174.87,174.98,175.04,175.04,175.02,174.99,174.97,174.92,174.89,174.86,174.93
2056,175.01,175.05,175.12,175.16,175.15,175.12,175.09,175.02,174.93,174.82,174.74,174.68
2057,174.61,174.57,174.66,174.74,174.75,174.76,174.76,174.75,174.71,174.68,174.69,174.74
2058,174.77,174.77,174.85,174.92,174.98,174.99,174.95,174.91,174.86,174.8,174.75,174.74
2059,174.7,174.71,174.77,174.8,174.84,174.89,174.92,174.91,174.87,174.79,174.73,174.69
2060,174.62,174.58,174.61,174.64,174.74,174.82,174.87,174.87,174.81,174.73,174.66,174.77
2061,174.75,174.8,174.86,174.9,174.9,174.89,174.85,174.85,174.81,174.72,174.65,174.59
2062,174.52,174.51,174.59,174.69,174.74,174.74,174.71,174.67,174.62,174.73,174.68,174.6
2063,174.55,174.55,174.62,174.72,174.8,174.84,174.85,174.82,174.75,174.69,174.68,174.66
2064,174.66,174.66,174.75,174.84,174.87,174.88,174.88,174.87,174.8,174.75,174.7,174.68
2065,174.68,174.8,174.93,175.14,175.38,175.4,175.36,175.3,175.24,175.19,175.17,175.11
2066,175.05,175.03,175.08,175.17,175.27,175.28,175.24,175.2,175.17,175.16,175.12,175.1
2067,175.24,175.35,175.6,175.62,175.54,175.52,175.48,175.43,175.35,175.23,175.16,175.08
2068,175.17,175.14,175.31,175.39,175.36,175.34,175.31,175.23,175.15,175.08,174.99,174.96
2069,174.9,174.88,174.96,175.06,175.06,175.04,175,174.95,174.89,174.83,174.76,174.76
2070,174.72,174.79,174.86,174.89,174.94,174.96,174.94,174.91,174.88,174.82,174.77,174.74
2071,174.8,174.88,174.99,175.14,175.19,175.2,175.22,175.19,175.12,175.07,175.01,174.96
2072,174.9,174.94,175.09,175.23,175.27,175.27,175.29,175.28,175.21,175.14,175.08,175.05
2073,175,175,175.08,175.13,175.12,175.11,175.08,175.04,174.98,174.9,174.86,174.81
2074,174.74,174.75,174.85,174.93,174.97,175.04,175.07,175.05,175,174.99,174.93,174.89
2075,174.88,174.93,175.01,175.11,175.18,175.17,175.13,175.06,174.98,174.91,174.89,174.89
2076,175.07,175.12,175.37,175.41,175.38,175.33,175.28,175.26,175.22,175.13,175.11,175.03
2077,175,175.27,175.43,175.51,175.48,175.46,175.44,175.4,175.35,175.29,175.25,175.27
2078,175.29,175.37,175.47,175.52,175.52,175.52,175.49,175.45,175.46,175.43,175.44,175.44
2079,175.4,175.35,175.38,175.48,175.63,175.67,175.66,175.62,175.56,175.49,175.44,175.44
2080,175.41,175.37,175.47,175.51,175.58,175.66,175.65,175.63,175.58,175.49,175.38,175.31
2081,175.31,175.24,175.46,175.49,175.49,175.42,175.36,175.32,175.27,175.19,175.14,175.09
2082,175.05,175.1,175.33,175.57,175.62,175.55,175.48,175.39,175.3,175.23,175.17,175.11
2083,175.12,175.09,175.17,175.3,175.38,175.43,175.42,175.35,175.28,175.22,175.13,175.06
2084,175.14,175.11,175.12,175.18,175.23,175.28,175.3,175.26,175.19,175.06,174.96,174.91
2085,174.87,174.83,174.86,174.89,174.9,174.87,174.84,174.83,174.78,174.72,174.67,174.59
2086,174.56,174.57,174.69,174.75,174.78,174.81,174.8,174.79,174.74,174.66,174.63,174.7
2087,174.69,174.65,174.78,174.85,174.91,175,175.03,175.01,174.96,174.91,174.87,174.85
2088,174.77,174.83,174.94,175.03,175.04,175.02,175,174.96,174.89,174.87,174.83,174.79
2089,174.84,174.89,175.01,175.12,175.18,175.19,175.2,175.17,175.12,175.09,175.08,175.06
2090,175.01,175.04,175.16,175.22,175.19,175.15,175.13,175.1,175.04,174.99,174.97,174.94
