"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,183.52,183.45,183.41,183.41,183.48,183.57,183.65,183.69,183.69,183.68,183.63,183.54
2077,183.46,183.42,183.41,183.44,183.55,183.68,183.77,183.82,183.81,183.74,183.65,183.57
2078,183.46,183.34,183.25,183.25,183.34,183.45,183.52,183.54,183.56,183.54,183.46,183.36
2079,183.28,183.22,183.18,183.21,183.32,183.43,183.51,183.54,183.5,183.47,183.45,183.38
2080,183.29,183.22,183.14,183.14,183.24,183.38,183.5,183.57,183.57,183.53,183.5,183.43
2081,183.35,183.27,183.2,183.21,183.31,183.39,183.43,183.43,183.41,183.4,183.36,183.3
2082,183.22,183.16,183.11,183.12,183.2,183.33,183.44,183.49,183.51,183.54,183.51,183.42
2083,183.34,183.25,183.21,183.23,183.33,183.42,183.48,183.52,183.54,183.51,183.45,183.36
2084,183.24,183.17,183.18,183.24,183.3,183.35,183.4,183.44,183.44,183.42,183.36,183.28
2085,183.17,183.08,183.03,183.05,183.12,183.19,183.25,183.3,183.35,183.35,183.33,183.28
2086,183.18,183.11,183.07,183.11,183.19,183.27,183.34,183.36,183.37,183.35,183.3,183.23
2087,183.17,183.12,183.1,183.14,183.22,183.29,183.36,183.38,183.4,183.4,183.35,183.28
2088,183.2,183.14,183.1,183.11,183.17,183.31,183.43,183.42,183.36,183.29,183.2,183.11
2089,183.05,183.01,182.98,183.01,183.11,183.22,183.29,183.31,183.3,183.27,183.22,183.15
2090,183.03,182.97,182.98,183.07,183.19,183.28,183.33,183.4,183.47,183.43,183.36,183.28
