"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,174.31,174.36,174.42,174.5,174.52,174.5,174.45,174.36,174.25,174.13,174.06,174.08
2060,174.14,174.18,174.24,174.39,174.53,174.58,174.58,174.49,174.35,174.28,174.2,174.14
2061,174.18,174.2,174.22,174.31,174.36,174.35,174.32,174.25,174.19,174.12,174.03,174.03
2062,174.05,174.13,174.23,174.3,174.33,174.35,174.37,174.31,174.24,174.14,174.01,173.97
2063,173.98,174.01,174.15,174.29,174.29,174.23,174.16,174.08,173.99,173.9,173.81,173.78
2064,173.88,174.01,174.13,174.28,174.4,174.45,174.41,174.34,174.26,174.16,174.07,174.06
2065,174.04,174.06,174.12,174.28,174.49,174.62,174.62,174.53,174.45,174.35,174.28,174.29
2066,174.3,174.26,174.32,174.43,174.5,174.53,174.49,174.38,174.25,174.12,174.01,173.94
2067,173.93,173.96,173.97,174.04,174.07,174.06,174.06,174.03,173.93,173.8,173.71,173.68
2068,173.73,173.83,173.93,174.08,174.21,174.25,174.24,174.19,174.09,174.03,174.02,174.01
2069,173.98,174.02,174.08,174.16,174.19,174.19,174.15,174.08,174.02,173.93,173.86,173.9
2070,174.01,174.05,174.11,174.25,174.43,174.49,174.44,174.36,174.25,174.15,174.11,174.12
2071,174.22,174.34,174.44,174.5,174.52,174.46,174.37,174.32,174.24,174.15,174.14,174.22
2072,174.33,174.37,174.45,174.53,174.52,174.49,174.42,174.36,174.27,174.17,174.15,174.2
2073,174.36,174.51,174.53,174.55,174.61,174.65,174.6,174.5,174.37,174.23,174.19,174.21
2074,174.28,174.31,174.46,174.7,174.82,174.83,174.77,174.7,174.6,174.44,174.36,174.41
2075,174.43,174.4,174.49,174.59,174.56,174.51,174.43,174.35,174.26,174.2,174.18,174.19
2076,174.22,174.26,174.3,174.4,174.5,174.5,174.47,174.4,174.29,174.21,174.19,174.17
2077,174.13,174.14,174.2,174.33,174.41,174.37,174.32,174.22,174.14,174.02,173.9,173.88
2078,173.9,173.97,174.15,174.37,174.47,174.51,174.5,174.44,174.35,174.35,174.41,174.54
2079,174.64,174.65,174.7,174.76,174.73,174.71,174.73,174.66,174.51,174.33,174.19,174.16
2080,174.16,174.19,174.28,174.38,174.42,174.39,174.33,174.25,174.15,174.01,173.96,174.05
2081,174.18,174.32,174.49,174.59,174.63,174.59,174.49,174.43,174.39,174.3,174.22,174.25
2082,174.28,174.39,174.52,174.57,174.58,174.53,174.53,174.45,174.37,174.33,174.29,174.36
2083,174.44,174.66,174.83,174.9,175.09,175.14,175.02,174.86,174.69,174.51,174.38,174.31
2084,174.36,174.45,174.52,174.58,174.65,174.71,174.69,174.6,174.47,174.33,174.24,174.2
2085,174.17,174.18,174.27,174.41,174.52,174.64,174.62,174.52,174.5,174.41,174.28,174.24
2086,174.22,174.21,174.27,174.41,174.51,174.52,174.47,174.38,174.26,174.11,174,173.97
2087,174.11,174.24,174.37,174.56,174.68,174.8,174.82,174.7,174.58,174.47,174.37,174.34
2088,174.4,174.44,174.46,174.49,174.46,174.4,174.32,174.26,174.17,174.05,174.01,174.04
2089,174.15,174.24,174.33,174.43,174.41,174.35,174.3,174.26,174.14,174,173.89,173.85
2090,173.86,173.97,174.1,174.22,174.34,174.43,174.43,174.42,174.42,174.33,174.26,174.3
