"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,183.22,183.16,183.11,183.12,183.17,183.25,183.33,183.37,183.4,183.4,183.33,183.24
2062,183.13,183.06,183.02,183.03,183.14,183.25,183.3,183.31,183.3,183.29,183.24,183.19
2063,183.13,183.1,183.1,183.16,183.26,183.36,183.41,183.46,183.49,183.47,183.42,183.33
2064,183.26,183.2,183.14,183.14,183.19,183.25,183.31,183.36,183.39,183.43,183.45,183.41
2065,183.32,183.25,183.22,183.22,183.29,183.38,183.44,183.47,183.47,183.47,183.44,183.36
2066,183.26,183.18,183.13,183.13,183.2,183.29,183.35,183.45,183.5,183.5,183.47,183.38
2067,183.27,183.16,183.1,183.11,183.15,183.25,183.34,183.42,183.5,183.52,183.52,183.43
2068,183.31,183.22,183.14,183.15,183.22,183.28,183.3,183.3,183.29,183.28,183.28,183.27
2069,183.17,183.09,183.07,183.09,183.14,183.24,183.32,183.33,183.34,183.39,183.44,183.41
2070,183.32,183.25,183.19,183.24,183.37,183.48,183.57,183.63,183.64,183.59,183.54,183.45
2071,183.33,183.3,183.28,183.28,183.36,183.48,183.57,183.6,183.59,183.56,183.5,183.41
2072,183.31,183.24,183.21,183.28,183.36,183.44,183.53,183.57,183.6,183.6,183.53,183.45
2073,183.38,183.3,183.24,183.26,183.37,183.46,183.5,183.55,183.64,183.75,183.76,183.66
2074,183.56,183.46,183.39,183.4,183.45,183.49,183.54,183.58,183.58,183.51,183.43,183.33
2075,183.21,183.13,183.09,183.11,183.19,183.28,183.35,183.34,183.33,183.34,183.31,183.23
2076,183.15,183.08,183.03,183.05,183.14,183.21,183.25,183.25,183.26,183.25,183.26,183.25
2077,183.16,183.08,183.05,183.05,183.12,183.22,183.31,183.33,183.32,183.3,183.25,183.16
2078,183.08,183.05,183.04,183.08,183.21,183.34,183.43,183.46,183.48,183.53,183.5,183.41
2079,183.33,183.26,183.21,183.23,183.31,183.38,183.43,183.44,183.42,183.38,183.3,183.23
2080,183.17,183.1,183.04,183.05,183.15,183.27,183.37,183.44,183.48,183.53,183.53,183.45
2081,183.35,183.29,183.26,183.26,183.33,183.44,183.5,183.5,183.51,183.53,183.52,183.46
2082,183.36,183.26,183.18,183.18,183.32,183.43,183.46,183.46,183.48,183.52,183.49,183.42
2083,183.37,183.33,183.27,183.29,183.41,183.5,183.54,183.56,183.51,183.46,183.43,183.32
2084,183.23,183.17,183.12,183.12,183.21,183.29,183.36,183.45,183.47,183.37,183.26,183.15
2085,183.05,182.97,182.93,182.96,183.06,183.16,183.23,183.26,183.28,183.27,183.21,183.14
2086,183.07,183.01,182.97,183.01,183.15,183.3,183.4,183.49,183.52,183.5,183.44,183.34
2087,183.23,183.14,183.09,183.13,183.23,183.32,183.4,183.48,183.54,183.59,183.56,183.47
2088,183.37,183.3,183.26,183.28,183.32,183.35,183.39,183.41,183.42,183.41,183.36,183.28
2089,183.21,183.15,183.1,183.08,183.14,183.22,183.29,183.32,183.32,183.28,183.22,183.17
2090,183.13,183.13,183.12,183.14,183.23,183.33,183.41,183.44,183.44,183.41,183.36,183.27
