"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,174.39,174.54,174.74,174.81,174.8,174.76,174.69,174.62,174.55,174.45,174.36,174.31
2082,174.35,174.37,174.4,174.49,174.57,174.61,174.57,174.48,174.37,174.24,174.16,174.16
2083,174.17,174.23,174.38,174.53,174.58,174.55,174.51,174.44,174.37,174.27,174.17,174.18
2084,174.3,174.37,174.39,174.47,174.51,174.48,174.49,174.45,174.37,174.27,174.19,174.19
2085,174.23,174.23,174.29,174.39,174.44,174.52,174.56,174.5,174.41,174.3,174.24,174.27
2086,174.41,174.47,174.44,174.55,174.62,174.59,174.57,174.47,174.36,174.29,174.23,174.33
2087,174.44,174.44,174.57,174.69,174.7,174.66,174.59,174.52,174.42,174.34,174.31,174.33
2088,174.34,174.34,174.41,174.44,174.49,174.5,174.44,174.37,174.27,174.14,174.08,174.1
2089,174.13,174.27,174.43,174.49,174.49,174.45,174.41,174.35,174.25,174.13,174.07,174.07
2090,174.05,174.03,174.13,174.32,174.39,174.36,174.31,174.25,174.16,174.1,174.16,174.33
