"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,176.28,176.24,176.24,176.3,176.38,176.44,176.5,176.51,176.49,176.47,176.43,176.36
2071,176.32,176.28,176.28,176.35,176.4,176.41,176.42,176.44,176.47,176.47,176.42,176.36
2072,176.31,176.28,176.29,176.37,176.47,176.54,176.61,176.66,176.65,176.67,176.77,176.77
2073,176.69,176.67,176.66,176.71,176.8,176.89,176.95,176.93,176.89,176.81,176.7,176.65
2074,176.61,176.56,176.56,176.61,176.73,176.82,176.85,176.86,176.82,176.79,176.78,176.74
2075,176.69,176.66,176.64,176.66,176.71,176.77,176.8,176.79,176.8,176.77,176.7,176.63
2076,176.59,176.58,176.54,176.6,176.86,177.16,177.34,177.35,177.25,177.2,177.19,177.16
2077,177.12,177.1,177.13,177.21,177.26,177.3,177.32,177.32,177.3,177.28,177.24,177.18
2078,177.11,177.06,177.07,177.1,177.16,177.21,177.22,177.2,177.13,177.05,176.98,176.9
2079,176.86,176.87,176.88,176.92,177.05,177.16,177.18,177.16,177.14,177.08,177.02,176.95
2080,176.89,176.88,176.86,176.91,176.97,177.01,177.02,176.99,176.97,176.93,176.89,176.87
2081,176.82,176.82,176.87,176.93,176.99,177.01,177,176.97,176.95,176.94,176.89,176.81
2082,176.72,176.66,176.66,176.75,176.86,176.95,176.98,176.96,176.9,176.8,176.7,176.6
2083,176.52,176.47,176.48,176.52,176.56,176.57,176.57,176.55,176.52,176.46,176.39,176.33
2084,176.3,176.31,176.32,176.41,176.53,176.59,176.63,176.65,176.65,176.63,176.57,176.52
2085,176.5,176.45,176.46,176.51,176.58,176.68,176.78,176.79,176.75,176.71,176.67,176.62
2086,176.58,176.55,176.56,176.62,176.68,176.73,176.75,176.76,176.77,176.73,176.66,176.58
2087,176.52,176.51,176.55,176.66,176.75,176.79,176.78,176.74,176.7,176.68,176.66,176.64
2088,176.58,176.51,176.48,176.51,176.6,176.69,176.71,176.71,176.64,176.56,176.47,176.38
2089,176.31,176.3,176.32,176.35,176.39,176.42,176.43,176.41,176.38,176.33,176.3,176.27
2090,176.22,176.17,176.15,176.24,176.35,176.4,176.45,176.48,176.44,176.37,176.34,176.31
