"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,183.54,183.46,183.41,183.41,183.49,183.57,183.62,183.63,183.59,183.55,183.5,183.41
2065,183.32,183.24,183.18,183.21,183.37,183.5,183.55,183.58,183.57,183.52,183.44,183.37
2066,183.29,183.2,183.16,183.2,183.31,183.46,183.59,183.69,183.76,183.83,183.81,183.69
2067,183.58,183.52,183.5,183.51,183.54,183.59,183.65,183.66,183.63,183.6,183.56,183.49
2068,183.4,183.3,183.23,183.23,183.3,183.37,183.41,183.43,183.46,183.48,183.47,183.38
2069,183.26,183.15,183.1,183.14,183.27,183.36,183.41,183.47,183.48,183.44,183.35,183.25
2070,183.15,183.08,183.06,183.08,183.19,183.32,183.41,183.46,183.48,183.49,183.43,183.33
2071,183.23,183.16,183.13,183.15,183.21,183.3,183.38,183.46,183.55,183.57,183.53,183.46
2072,183.4,183.34,183.31,183.33,183.42,183.52,183.58,183.69,183.78,183.78,183.74,183.65
2073,183.54,183.47,183.44,183.44,183.5,183.56,183.62,183.69,183.7,183.63,183.55,183.47
2074,183.37,183.29,183.23,183.23,183.3,183.4,183.5,183.55,183.57,183.59,183.57,183.47
2075,183.37,183.3,183.26,183.26,183.33,183.43,183.48,183.48,183.49,183.47,183.4,183.32
2076,183.25,183.21,183.17,183.21,183.45,183.76,183.9,183.88,183.85,183.86,183.88,183.83
2077,183.74,183.65,183.6,183.6,183.66,183.74,183.8,183.82,183.83,183.82,183.73,183.61
2078,183.5,183.42,183.39,183.4,183.47,183.57,183.65,183.68,183.64,183.61,183.57,183.49
2079,183.39,183.32,183.27,183.3,183.43,183.55,183.59,183.65,183.66,183.64,183.61,183.55
2080,183.46,183.39,183.35,183.35,183.41,183.48,183.55,183.6,183.64,183.62,183.55,183.48
2081,183.4,183.36,183.37,183.4,183.47,183.56,183.61,183.6,183.61,183.6,183.55,183.5
2082,183.4,183.31,183.3,183.35,183.44,183.51,183.55,183.59,183.59,183.53,183.43,183.34
2083,183.24,183.16,183.13,183.14,183.18,183.26,183.34,183.39,183.41,183.36,183.27,183.16
2084,183.09,183.07,183.08,183.12,183.24,183.38,183.47,183.51,183.56,183.63,183.64,183.59
2085,183.52,183.42,183.36,183.39,183.46,183.55,183.63,183.68,183.66,183.62,183.57,183.49
2086,183.4,183.32,183.29,183.32,183.41,183.51,183.56,183.61,183.6,183.52,183.42,183.31
2087,183.22,183.17,183.17,183.23,183.33,183.43,183.49,183.5,183.51,183.51,183.5,183.45
2088,183.34,183.25,183.2,183.22,183.31,183.38,183.44,183.45,183.41,183.36,183.33,183.25
2089,183.13,183.08,183.07,183.07,183.17,183.27,183.31,183.33,183.35,183.37,183.36,183.29
2090,183.23,183.19,183.17,183.21,183.3,183.38,183.46,183.53,183.53,183.46,183.37,183.26
