"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2039,175.4,175.43,175.41,175.54,175.52,175.51,175.47,175.42,175.38,175.4,175.33,175.31
2040,175.26,175.21,175.31,175.39,175.47,175.49,175.48,175.42,175.33,175.24,175.19,175.16
2041,175.19,175.17,175.2,175.25,175.33,175.36,175.42,175.42,175.38,175.32,175.3,175.31
2042,175.23,175.26,175.36,175.41,175.43,175.38,175.31,175.27,175.21,175.22,175.21,175.24
2043,175.15,175.1,175.18,175.25,175.25,175.24,175.22,175.2,175.15,175.12,175.1,175.2
2044,175.18,175.19,175.28,175.38,175.45,175.49,175.51,175.48,175.43,175.36,175.27,175.31
2045,175.3,175.25,175.3,175.38,175.42,175.42,175.4,175.36,175.3,175.23,175.21,175.27
2046,175.28,175.25,175.36,175.42,175.41,175.38,175.34,175.3,175.28,175.29,175.24,175.21
2047,175.16,175.17,175.25,175.32,175.4,175.41,175.39,175.36,175.34,175.3,175.24,175.28
2048,175.32,175.27,175.35,175.37,175.36,175.3,175.26,175.23,175.22,175.17,175.12,175.27
2049,175.18,175.18,175.29,175.5,175.51,175.53,175.59,175.58,175.48,175.4,175.36,175.38
2050,175.31,175.26,175.28,175.32,175.31,175.31,175.29,175.28,175.25,175.24,175.21,175.21
2051,175.15,175.19,175.31,175.4,175.51,175.58,175.61,175.57,175.51,175.47,175.42,175.39
2052,175.34,175.3,175.36,175.46,175.54,175.54,175.53,175.49,175.41,175.36,175.33,175.31
2053,175.29,175.32,175.41,175.43,175.44,175.42,175.37,175.32,175.24,175.16,175.09,175.04
2054,175.03,175.06,175.11,175.21,175.25,175.28,175.27,175.24,175.16,175.07,174.99,174.92
2055,174.91,174.89,174.97,175.05,175.08,175.11,175.11,175.08,175.01,174.92,174.87,174.81
2056,174.75,174.73,174.75,174.81,174.85,174.89,174.92,174.92,174.89,174.82,174.79,174.77
2057,174.7,174.72,174.85,174.92,174.93,174.92,174.9,174.89,174.88,174.83,174.8,174.82
2058,174.78,174.78,174.82,174.93,174.99,175.07,175.1,175.06,175.03,175.06,175.04,175.01
2059,175.11,175.11,175.16,175.19,175.23,175.25,175.26,175.25,175.18,175.09,175.03,174.96
2060,174.92,174.92,174.94,175.01,175.07,175.09,175.14,175.14,175.08,175.03,174.97,174.94
2061,174.89,174.96,175.05,175.2,175.21,175.31,175.35,175.35,175.34,175.34,175.31,175.26
2062,175.25,175.27,175.4,175.58,175.59,175.55,175.48,175.43,175.39,175.34,175.29,175.29
2063,175.27,175.3,175.39,175.48,175.55,175.63,175.63,175.59,175.54,175.53,175.51,175.47
2064,175.43,175.38,175.49,175.6,175.67,175.64,175.63,175.59,175.55,175.5,175.44,175.39
2065,175.34,175.32,175.34,175.44,175.55,175.56,175.59,175.55,175.46,175.36,175.3,175.31
2066,175.36,175.33,175.46,175.61,175.66,175.67,175.66,175.63,175.57,175.6,175.63,175.59
2067,175.57,175.61,175.69,175.72,175.7,175.7,175.68,175.63,175.53,175.45,175.36,175.28
2068,175.26,175.21,175.28,175.41,175.44,175.39,175.35,175.31,175.24,175.2,175.25,175.22
2069,175.18,175.12,175.31,175.37,175.38,175.33,175.29,175.28,175.2,175.1,175.02,174.93
2070,174.87,174.91,174.99,175.08,175.09,175.12,175.16,175.13,175.08,175.05,175.03,175.02
2071,175.02,175.02,175.09,175.14,175.14,175.12,175.09,175.08,175.06,175.02,174.97,174.96
2072,174.94,174.9,174.97,175.07,175.16,175.19,175.19,175.19,175.15,175.15,175.19,175.19
2073,175.44,175.48,175.54,175.59,175.67,175.64,175.58,175.5,175.42,175.33,175.26,175.24
2074,175.18,175.15,175.32,175.44,175.47,175.47,175.44,175.41,175.34,175.31,175.39,175.42
2075,175.38,175.34,175.34,175.37,175.38,175.38,175.38,175.34,175.32,175.26,175.19,175.19
2076,175.14,175.16,175.14,175.33,175.39,175.55,175.62,175.61,175.55,175.5,175.54,175.51
2077,175.6,175.61,175.78,175.83,175.86,175.86,175.86,175.82,175.77,175.72,175.71,175.7
2078,175.63,175.6,175.65,175.69,175.72,175.73,175.73,175.7,175.63,175.55,175.49,175.46
2079,175.5,175.52,175.54,175.58,175.69,175.76,175.76,175.69,175.62,175.54,175.49,175.45
2080,175.41,175.42,175.49,175.54,175.55,175.55,175.54,175.49,175.43,175.38,175.36,175.36
2081,175.32,175.46,175.56,175.62,175.6,175.59,175.55,175.5,175.45,175.41,175.34,175.29
2082,175.27,175.22,175.28,175.39,175.47,175.49,175.47,175.42,175.34,175.24,175.18,175.12
2083,175.07,175.09,175.22,175.31,175.31,175.29,175.27,175.22,175.18,175.12,175.04,175.07
2084,175.09,175.11,175.16,175.29,175.27,175.26,175.28,175.27,175.23,175.18,175.11,175.1
2085,175.1,175.06,175.17,175.25,175.26,175.34,175.38,175.36,175.3,175.23,175.19,175.18
2086,175.31,175.24,175.27,175.34,175.39,175.38,175.37,175.33,175.28,175.25,175.21,175.34
2087,175.23,175.2,175.38,175.45,175.45,175.44,175.39,175.34,175.28,175.24,175.22,175.25
2088,175.18,175.14,175.21,175.24,175.28,175.32,175.29,175.25,175.18,175.09,175.02,175.01
2089,174.96,175.03,175.16,175.21,175.19,175.17,175.16,175.12,175.05,174.98,174.95,174.94
2090,174.87,174.82,174.92,175.07,175.14,175.12,175.11,175.1,175.03,174.98,175.04,175.1
