"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,174.38,174.36,174.38,174.47,174.53,174.57,174.6,174.56,174.54,174.47,174.47,174.56
2068,174.58,174.61,174.74,174.86,174.85,174.82,174.77,174.68,174.58,174.47,174.4,174.37
2069,174.43,174.48,174.49,174.53,174.53,174.49,174.44,174.42,174.34,174.19,174.1,174.09
2070,174.17,174.24,174.28,174.33,174.38,174.41,174.38,174.34,174.26,174.2,174.14,174.08
2071,174.06,174.09,174.17,174.29,174.32,174.27,174.23,174.17,174.07,173.93,173.82,173.79
2072,173.82,174.01,174.21,174.34,174.39,174.34,174.28,174.26,174.23,174.24,174.29,174.32
2073,174.33,174.35,174.43,174.52,174.58,174.6,174.56,174.49,174.41,174.37,174.29,174.33
2074,174.45,174.55,174.69,174.8,174.85,174.82,174.78,174.71,174.66,174.58,174.46,174.47
2075,174.5,174.58,174.69,174.73,174.74,174.72,174.66,174.59,174.48,174.4,174.33,174.29
2076,174.59,174.81,174.79,174.99,175.09,175,174.92,174.81,174.68,174.58,174.49,174.48
2077,174.51,174.59,174.74,174.89,174.98,175.01,174.98,174.9,174.8,174.74,174.71,174.7
2078,174.79,174.87,174.89,174.96,174.97,174.88,174.78,174.72,174.63,174.49,174.4,174.38
2079,174.38,174.47,174.74,174.91,174.99,175.04,175,174.95,174.88,174.85,174.88,175.05
2080,175.16,175.16,175.15,175.09,175.09,175.07,175.04,174.95,174.8,174.65,174.59,174.6
2081,174.76,174.95,174.98,174.99,175.03,175.08,175.06,174.95,174.82,174.67,174.58,174.57
2082,174.56,174.57,174.65,174.77,174.89,175.01,175.05,174.99,174.95,174.91,174.86,174.92
2083,174.95,174.91,174.94,174.97,174.98,174.95,174.89,174.85,174.81,174.69,174.54,174.49
2084,174.48,174.51,174.66,174.83,174.84,174.77,174.7,174.65,174.54,174.42,174.39,174.42
2085,174.4,174.37,174.39,174.46,174.5,174.49,174.43,174.39,174.36,174.28,174.24,174.3
2086,174.33,174.35,174.41,174.51,174.57,174.56,174.56,174.53,174.5,174.41,174.35,174.42
2087,174.54,174.65,174.7,174.83,174.93,174.9,174.84,174.79,174.7,174.56,174.48,174.46
2088,174.45,174.56,174.7,174.76,174.77,174.73,174.7,174.64,174.58,174.51,174.43,174.45
2089,174.52,174.54,174.64,174.79,174.86,174.9,174.92,174.88,174.84,174.78,174.72,174.75
2090,174.82,174.84,174.96,175.14,175.17,175.09,175,174.93,174.83,174.69,174.57,174.51
