"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,183.37,183.31,183.31,183.42,183.57,183.66,183.69,183.69,183.71,183.74,183.72,183.62
2055,183.5,183.41,183.35,183.34,183.41,183.48,183.54,183.57,183.53,183.44,183.36,183.29
2056,183.22,183.14,183.07,183.06,183.14,183.21,183.28,183.34,183.35,183.35,183.32,183.25
2057,183.17,183.11,183.07,183.1,183.22,183.33,183.42,183.5,183.54,183.58,183.57,183.49
2058,183.4,183.33,183.29,183.31,183.39,183.45,183.51,183.54,183.57,183.58,183.55,183.5
2059,183.42,183.35,183.34,183.4,183.49,183.56,183.59,183.58,183.54,183.48,183.41,183.31
2060,183.22,183.17,183.14,183.19,183.29,183.38,183.45,183.52,183.57,183.6,183.56,183.46
2061,183.37,183.32,183.3,183.31,183.36,183.42,183.47,183.51,183.53,183.53,183.47,183.36
2062,183.26,183.2,183.19,183.21,183.32,183.45,183.53,183.55,183.49,183.41,183.34,183.28
2063,183.19,183.13,183.15,183.23,183.37,183.49,183.52,183.56,183.58,183.51,183.4,183.3
2064,183.21,183.17,183.18,183.21,183.28,183.36,183.42,183.42,183.39,183.34,183.28,183.2
2065,183.15,183.13,183.12,183.15,183.25,183.37,183.46,183.53,183.56,183.57,183.54,183.48
2066,183.44,183.43,183.41,183.4,183.44,183.49,183.54,183.6,183.63,183.59,183.56,183.5
2067,183.41,183.36,183.35,183.38,183.46,183.56,183.61,183.66,183.72,183.76,183.75,183.71
2068,183.65,183.59,183.57,183.59,183.68,183.78,183.82,183.82,183.79,183.72,183.62,183.53
2069,183.47,183.43,183.39,183.37,183.44,183.54,183.59,183.62,183.6,183.54,183.48,183.4
2070,183.3,183.21,183.14,183.14,183.19,183.25,183.33,183.4,183.41,183.39,183.39,183.33
2071,183.23,183.19,183.2,183.21,183.25,183.3,183.34,183.38,183.39,183.34,183.26,183.17
2072,183.07,183.04,183.06,183.11,183.19,183.28,183.34,183.36,183.39,183.41,183.41,183.37
2073,183.29,183.24,183.21,183.22,183.3,183.41,183.49,183.55,183.6,183.58,183.55,183.46
2074,183.34,183.26,183.2,183.2,183.28,183.38,183.49,183.57,183.61,183.61,183.57,183.51
2075,183.42,183.35,183.31,183.33,183.42,183.54,183.6,183.61,183.57,183.48,183.4,183.29
2076,183.19,183.15,183.17,183.23,183.31,183.37,183.42,183.42,183.46,183.53,183.57,183.52
2077,183.43,183.4,183.44,183.52,183.68,183.8,183.85,183.87,183.87,183.82,183.78,183.69
2078,183.6,183.57,183.58,183.62,183.7,183.78,183.79,183.82,183.84,183.79,183.71,183.63
2079,183.56,183.5,183.51,183.58,183.7,183.81,183.84,183.88,183.83,183.71,183.61,183.51
2080,183.41,183.33,183.28,183.32,183.46,183.57,183.66,183.72,183.72,183.69,183.61,183.51
2081,183.44,183.4,183.4,183.5,183.59,183.63,183.67,183.73,183.75,183.68,183.59,183.51
2082,183.42,183.39,183.44,183.53,183.63,183.69,183.79,183.87,183.91,183.9,183.84,183.76
2083,183.66,183.59,183.54,183.53,183.57,183.6,183.64,183.66,183.65,183.64,183.62,183.55
2084,183.45,183.37,183.34,183.36,183.43,183.49,183.54,183.55,183.53,183.51,183.5,183.43
2085,183.33,183.28,183.24,183.27,183.36,183.44,183.52,183.58,183.66,183.74,183.74,183.65
2086,183.54,183.46,183.45,183.51,183.63,183.74,183.8,183.81,183.78,183.69,183.57,183.49
2087,183.43,183.38,183.35,183.4,183.51,183.59,183.67,183.73,183.8,183.77,183.7,183.62
2088,183.52,183.46,183.46,183.5,183.57,183.66,183.7,183.68,183.71,183.8,183.8,183.76
2089,183.71,183.63,183.57,183.57,183.64,183.74,183.8,183.86,183.87,183.81,183.75,183.66
2090,183.58,183.55,183.54,183.57,183.62,183.66,183.71,183.78,183.82,183.79,183.73,183.64
