"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.49,174.59,174.71,174.8,174.84,174.86,174.88,174.84,174.79,174.69,174.62,174.64
2049,174.65,174.68,174.8,174.92,174.97,175.01,175.02,174.93,174.81,174.71,174.61,174.55
2050,174.56,174.56,174.62,174.71,174.78,174.83,174.87,174.83,174.77,174.71,174.62,174.62
2051,174.77,174.84,174.95,175.16,175.21,175.18,175.13,175.03,174.93,174.84,174.76,174.74
2052,174.82,174.84,174.86,174.91,174.9,174.84,174.75,174.7,174.63,174.5,174.46,174.49
2053,174.5,174.55,174.68,174.79,174.91,174.96,174.91,174.87,174.81,174.73,174.66,174.67
2054,174.72,174.76,174.79,174.9,174.94,174.89,174.85,174.82,174.74,174.63,174.54,174.52
2055,174.56,174.58,174.61,174.66,174.74,174.74,174.71,174.66,174.55,174.42,174.34,174.37
2056,174.36,174.39,174.49,174.56,174.57,174.56,174.55,174.46,174.4,174.66,175.12,175.33
2057,175.33,175.4,175.52,175.62,175.6,175.44,175.31,175.21,175.11,175.01,174.97,174.99
2058,175,175.01,175.1,175.22,175.22,175.17,175.11,175.05,174.96,174.86,174.84,174.84
2059,174.88,174.93,174.94,174.96,174.96,174.91,174.86,174.82,174.76,174.7,174.68,174.72
2060,174.78,174.79,174.84,175,175.06,175.01,174.95,174.87,174.74,174.61,174.55,174.56
2061,174.55,174.51,174.54,174.64,174.7,174.71,174.71,174.71,174.61,174.5,174.42,174.41
2062,174.47,174.5,174.57,174.66,174.66,174.59,174.5,174.4,174.28,174.14,174.03,173.98
2063,174.02,174.11,174.21,174.34,174.46,174.5,174.49,174.41,174.32,174.22,174.14,174.16
2064,174.21,174.22,174.3,174.46,174.54,174.59,174.62,174.54,174.4,174.27,174.23,174.22
2065,174.23,174.3,174.43,174.56,174.61,174.56,174.5,174.44,174.34,174.23,174.26,174.3
2066,174.28,174.26,174.26,174.33,174.38,174.39,174.34,174.28,174.18,174.07,174.01,174.01
2067,174.03,174.03,174.07,174.18,174.27,174.31,174.35,174.32,174.28,174.2,174.13,174.15
2068,174.15,174.17,174.25,174.36,174.42,174.4,174.34,174.29,174.24,174.19,174.26,174.33
2069,174.34,174.39,174.47,174.52,174.59,174.64,174.61,174.55,174.42,174.28,174.16,174.1
2070,174.09,174.14,174.3,174.43,174.46,174.46,174.45,174.39,174.31,174.22,174.16,174.25
2071,174.35,174.33,174.37,174.51,174.66,174.73,174.66,174.53,174.4,174.31,174.23,174.24
2072,174.28,174.28,174.29,174.34,174.37,174.35,174.34,174.3,174.23,174.12,174.02,173.96
2073,173.92,173.93,174.01,174.07,174.18,174.3,174.34,174.29,174.18,174.11,174.08,174.03
2074,174.03,174.06,174.13,174.19,174.22,174.21,174.16,174.11,174.03,173.93,173.84,173.77
2075,173.84,174.05,174.25,174.44,174.54,174.53,174.53,174.51,174.44,174.33,174.26,174.24
2076,174.2,174.25,174.38,174.46,174.53,174.63,174.65,174.55,174.42,174.33,174.26,174.28
2077,174.32,174.26,174.28,174.37,174.41,174.43,174.43,174.41,174.32,174.21,174.12,174.09
2078,174.12,174.18,174.25,174.31,174.4,174.48,174.51,174.46,174.36,174.24,174.16,174.21
2079,174.29,174.46,174.6,174.64,174.68,174.66,174.62,174.53,174.42,174.3,174.2,174.16
2080,174.18,174.33,174.49,174.53,174.57,174.63,174.63,174.56,174.46,174.39,174.37,174.41
2081,174.45,174.47,174.49,174.52,174.51,174.47,174.45,174.38,174.25,174.16,174.17,174.29
2082,174.41,174.4,174.41,174.45,174.5,174.55,174.52,174.43,174.33,174.18,174.09,174.07
2083,174.06,174.09,174.15,174.22,174.21,174.12,174.01,173.92,173.82,173.72,173.71,173.95
2084,174.28,174.44,174.45,174.49,174.51,174.45,174.42,174.37,174.27,174.13,174.08,174.11
2085,174.09,174.07,174.23,174.47,174.68,174.89,174.91,174.78,174.7,174.62,174.53,174.59
2086,174.59,174.53,174.56,174.59,174.6,174.58,174.56,174.48,174.34,174.21,174.14,174.12
2087,174.19,174.24,174.29,174.42,174.49,174.49,174.45,174.4,174.32,174.22,174.18,174.16
2088,174.29,174.43,174.42,174.49,174.52,174.5,174.5,174.42,174.28,174.13,174.02,173.96
2089,174.03,174.25,174.47,174.62,174.69,174.7,174.71,174.66,174.58,174.47,174.43,174.63
2090,174.74,174.66,174.66,174.72,174.76,174.71,174.63,174.58,174.5,174.46,174.54,174.6
